230,12.459039688110352,[173.2489013671875, -70.6201171875, 136.07666015625, 17.88330078125, 7.75146484375, 22.64404296875, 9.6183984375, -13.440849609375, -3.2955468750000003, -1014.0, -424.0, 337.0],3,0.482563
231,11.739492416381836,[173.9959716796875, -70.7354736328125, 135.85693359375, 17.88330078125, 47.4853515625, 22.64404296875, 9.642348632812501, 0.929267578125, -3.2715966796875002, -1017.0, -420.0, 338.0],3,0.4735104
232,11.701583862304688,[174.74853515625, -70.86181640625, 135.6097412109375, 14.0380859375, 9.33837890625, 24.23095703125, 9.75251953125, 0.8095166015625, -3.27638671875, -1017.0, -416.0, 340.0],3,0.35725653
233,11.739492416381836,[175.5010986328125, -70.9881591796875, 135.3240966796875, 11.962890625, 9.33837890625, 25.390625, 9.7860498046875, 0.6179150390625, -3.2428564453125, -1018.0, -412.0, 340.0],3,0.30615067
234,12.361288070678711,[176.2811279296875, -71.114501953125, 135.0, 11.8408203125, 9.94873046875, 26.18408203125, 9.829160156250001, 0.5508544921875, -3.1805859375, -1019.0, -408.0, 341.0],3,0.2802984
235,11.664867401123047,[177.088623046875, -71.246337890625, 134.6484375, 10.92529296875, 10.80322265625, 26.79443359375, 9.7381494140625, 0.536484375, -3.1087353515625002, -1021.0, -405.0, 343.0],3,0.2634321
236,11.474609375,[177.91259765625, -71.378173828125, 134.2694091796875, 10.009765625, 11.3525390625, 27.40478515625, 9.6040283203125, 0.49337402343750003, -3.190166015625, -1023.0, -402.0, 344.0],3,0.25451872
237,11.66224479675293,[178.7530517578125, -71.510009765625, 133.8519287109375, 8.544921875, 11.04736328125, 28.25927734375, 9.613608398437501, 0.6274951171875001, -2.9794042968750003, -1024.0, -398.0, 345.0],3,0.24511781
238,11.384725570678711,[179.6044921875, -71.6473388671875, 133.406982421875, 4.39453125, 12.5732421875, 29.11376953125, 9.6519287109375, 0.7424560546875001, -2.9937744140625, -1025.0, -394.0, 344.0],3,0.24216892
239,11.32059097290039,[-179.5440673828125, -71.7901611328125, 132.9290771484375, 0.244140625, 13.36669921875, 30.029296875, 9.6902490234375, 0.8190966796875, -2.8883935546875, -1027.0, -389.0, 344.0],3,0.35448158
240,11.193037033081055,[-178.70361328125, -71.9384765625, 132.4072265625, -6.65283203125, 15.44189453125, 31.1279296875, 9.7860498046875, 0.929267578125, -2.768642578125, -1029.0, -385.0, 344.0],3,0.5293318
241,11.277914047241211,[-177.890625, -72.103271484375, 131.8359375, -14.83154296875, 16.17431640625, 32.470703125, 9.7189892578125, 0.9819580078125001, -2.6536816406250003, -1031.0, -381.0, 345.0],3,0.64788043
242,11.343955993652344,[-177.110595703125, -72.2735595703125, 131.2152099609375, -24.23095703125, 17.63916015625, 33.63037109375, 9.647138671875, 0.871787109375, -2.70158203125, -1032.0, -377.0, 345.0],3,0.6398133
243,11.274099349975586,[-176.363525390625, -72.454833984375, 130.550537109375, -29.541015625, 18.61572265625, 34.11865234375, 9.647138671875, 0.6035449218750001, -2.85486328125, -1034.0, -374.0, 345.0],3,0.58694184
244,11.29007339477539,[-175.62744140625, -72.6361083984375, 129.847412109375, -32.04345703125, 18.4326171875, 34.423828125, 9.723779296875, 0.3592529296875, -2.8213330078125, -1036.0, -370.0, 344.0],3,0.53260005
245,11.278152465820312,[-174.891357421875, -72.8173828125, 129.1168212890625, -33.14208984375, 18.85986328125, 34.912109375, 9.723779296875, 0.1197509765625, -2.8500732421875004, -1038.0, -367.0, 343.0],3,0.49469003
246,11.257410049438477,[-174.1168212890625, -72.9931640625, 128.353271484375, -32.40966796875, 18.24951171875, 35.2783203125, 9.6040283203125, 0.028740234375, -2.883603515625, -1039.0, -363.0, 341.0],3,0.4735204
247,11.843681335449219,[-173.3038330078125, -73.157958984375, 127.55126953125, -28.9306640625, 18.24951171875, 35.21728515625, 9.5178076171875, 0.09580078125000001, -2.768642578125, -1041.0, -362.0, 339.0],3,0.41890168
248,12.480020523071289,[-172.44140625, -73.3172607421875, 126.73828125, -25.57373046875, 18.00537109375, 34.912109375, 9.575288085937501, 0.124541015625, -2.7446923828125, -1043.0, -359.0, 336.0],3,0.27449706
249,12.195825576782227,[-171.54052734375, -73.4600830078125, 125.9197998046875, -24.10888671875, 15.380859375, 35.2783203125, 9.776469726562501, 0.047900390625000004, -2.7734326171875003, -1045.0, -356.0, 334.0],3,0.19915637
250,11.868476867675781,[-170.6231689453125, -73.5699462890625, 125.0848388671875, -28.13720703125, 14.34326171875, 36.2548828125, 10.1692529296875, -0.1197509765625, -2.711162109375, -1047.0, -353.0, 333.0],3,0.2231241
251,11.7340087890625,[-169.6893310546875, -73.6688232421875, 124.189453125, -31.6162109375, 13.0615234375, 38.2080078125, 10.293793945312501, -0.0814306640625, -2.5339306640625003, -1049.0, -350.0, 330.0],3,0.22401989
252,11.942863464355469,[-168.717041015625, -73.740234375, 123.22265625, -35.400390625, 10.986328125, 40.10009765625, 10.375224609375001, -0.27303222656250004, -2.4764501953125, -1051.0, -348.0, 328.0],3,0.22527532
253,11.614084243774414,[-167.7227783203125, -73.7896728515625, 122.1954345703125, -39.00146484375, 10.6201171875, 40.95458984375, 10.399174804687501, -0.6753955078125, -2.174677734375, -1053.0, -345.0, 327.0],3,0.22945963
254,11.802196502685547,[-166.728515625, -73.8226318359375, 121.146240234375, -39.36767578125, 9.82666015625, 41.259765625, 10.5428759765625, -1.2022998046875, -2.212998046875, -1054.0, -341.0, 325.0],3,0.23864761
255,11.541604995727539,[-165.7177734375, -73.8446044921875, 120.08056640625, -39.9169921875, 10.7421875, 40.71044921875, 10.5237158203125, -1.619033203125, -2.174677734375, -1057.0, -340.0, 324.0],3,0.26582253
256,11.604547500610352,[-164.70703125, -73.861083984375, 119.0203857421875, -38.6962890625, 9.94873046875, 39.48974609375, 10.5524560546875, -1.7579443359375, -2.2752685546875, 14404.0, 21962.0, -8876.0],3,0.76568305
257,11.327981948852539,[-163.7127685546875, -73.8665771484375, 117.9986572265625, -36.0107421875, 10.25390625, 37.841796875, 10.911708984375, -1.6429833984375002, -2.31837890625, -1059.0, -334.0, 320.0],3,0.76585627
258,11.41500473022461,[-162.75146484375, -73.8720703125, 117.0318603515625, -36.376953125, 9.27734375, 36.0107421875, 11.2997021484375, -1.7387841796875, -2.0980371093750003, -1061.0, -329.0, 317.0],3,0.7256807
259,11.354923248291016,[-161.8560791015625, -73.8665771484375, 116.1199951171875, -36.376953125, 9.27734375, 36.0107421875, 11.543994140625001, -1.89685546875, -2.0453466796875, -1062.0, -326.0, 314.0],3,0.6603765
260,11.277437210083008,[-161.026611328125, -73.861083984375, 115.2301025390625, -45.59326171875, 8.544921875, 33.935546875, 11.543994140625001, -1.89685546875, -48.64763671875, -1064.0, -323.0, 312.0],3,0.80613625
261,11.380434036254883,[-160.279541015625, -73.8336181640625, 114.3841552734375, -48.7060546875, 8.36181640625, 32.16552734375, 11.543994140625001, -1.89685546875, -48.64763671875, -1064.0, -319.0, 310.0],3,0.81060314
262,11.245489120483398,[-159.5928955078125, -73.817138671875, 113.5931396484375, -48.40087890625, 9.46044921875, 29.72412109375, 11.678115234375001, -2.634521484375, -1.4178515625, -1064.0, -316.0, 308.0],3,0.83431834
263,11.306524276733398,[-158.9501953125, -73.817138671875, 112.8570556640625, -48.88916015625, 10.3759765625, 27.28271484375, 11.86013671875, -2.3471191406250003, -1.1304492187500002, -1064.0, -313.0, 306.0],3,0.905458
264,11.209487915039062,[-158.367919921875, -73.828125, 112.181396484375, -47.119140625, 11.65771484375, 24.96337890625, 11.864926757812501, -2.2273681640625003, -0.7807763671875, -1064.0, -309.0, 302.0],3,0.8962837
265,12.316703796386719,[-157.796630859375, -73.861083984375, 111.5496826171875, -43.45703125, 15.56396484375, 21.97265625, 11.8745068359375, -2.0645068359375003, -0.5652246093750001, -1064.0, -306.0, 299.0],3,0.860295
266,12.06350326538086,[-157.2198486328125, -73.9434814453125, 110.9674072265625, -36.68212890625, 19.1650390625, 17.7001953125, 11.3667626953125, -1.9639160156250002, -0.5460644531250001, 21589.0, -1062.0, -303.0],3,0.93952835
267,11.998653411865234,[-156.632080078125, -74.06982421875, 110.45654296875, -27.40478515625, 22.5830078125, 13.5498046875, 11.1272607421875, -1.99265625, -0.4167333984375, -29493.0, 17486.0, 19256.0],3,0.9383498
268,11.672496795654297,[-156.005859375, -74.24560546875, 110.028076171875, -7.32421875, 26.2451171875, 7.568359375, 10.71052734375, -2.08845703125, -0.8095166015625, -1059.0, -296.0, 287.0],3,0.946321
269,11.648178100585938,[-155.3082275390625, -74.4708251953125, 109.7479248046875, 14.83154296875, 26.91650390625, -0.06103515625, 10.183623046875, -1.9016455078125, -1.005908203125, -1057.0, -293.0, 281.0],3,0.9436275
270,12.374401092529297,[-154.632568359375, -74.7235107421875, 109.7314453125, 42.724609375, 23.13232421875, -11.1083984375, 9.642348632812501, -1.07296875, -1.5855029296875, -1054.0, -289.0, 276.0],3,0.9449488
271,11.758804321289062,[-154.13818359375, -74.981689453125, 110.1763916015625, 63.04931640625, 15.68603515625, -22.5830078125, 9.3262060546875, 0.42152343750000004, -2.3519091796875, -1051.0, -287.0, 269.0],3,0.94134176
272,11.522293090820312,[-154.00634765625, -75.223388671875, 111.148681640625, 66.2841796875, 7.9345703125, -33.14208984375, 9.168134765625, 2.136357421875, -3.0129345703125003, -1047.0, -285.0, 263.0],3,0.9299799
273,11.588811874389648,[-154.4183349609375, -75.4486083984375, 112.664794921875, 52.8564453125, 2.50244140625, -43.27392578125, 9.455537109375001, 3.2955468750000003, -3.4057177734375004, -1044.0, -283.0, 259.0],3,0.91633445
274,11.924982070922852,[-155.4730224609375, -75.6903076171875, 114.6478271484375, 52.8564453125, -343.1396484375, -43.27392578125, 9.455537109375001, 3.2955468750000003, -17.99138671875, -1039.0, -282.0, 255.0],3,0.69545305
275,11.806726455688477,[-157.1044921875, -75.9759521484375, 116.89453125, -8.85009765625, 9.58251953125, -53.77197265625, 11.026669921875001, 3.0464648437500004, -2.7063720703125003, -1035.0, -282.0, 253.0],3,0.83415306
276,11.15727424621582,[-159.158935546875, -76.3165283203125, 119.234619140625, -33.02001953125, 18.61572265625, -53.5888671875, 11.112890625, 2.5339306640625003, -1.8729052734375, 14404.0, 21798.0, -1196.0],3,0.8804358
277,11.18612289428711,[-161.378173828125, -76.7340087890625, 121.541748046875, -40.283203125, 28.076171875, -52.42919921875, 10.6769970703125, 2.1986279296875, -0.9867480468750001, -1023.0, -290.0, 248.0],3,0.6547159
278,11.180639266967773,[-163.5919189453125, -77.2174072265625, 123.81591796875, -35.94970703125, 36.80419921875, -51.6357421875, 10.25068359375, 1.8106347656250001, -0.2682421875, -1017.0, -296.0, 245.0],3,0.43452874
279,11.195182800292969,[-165.794677734375, -77.7667236328125, 126.134033203125, -33.87451171875, 42.8466796875, -52.6123046875, 10.260263671875, 1.753154296875, -0.1293310546875, -1010.0, -303.0, 240.0],3,0.35487983
280,11.211395263671875,[-168.167724609375, -78.3709716796875, 128.638916015625, -35.21728515625, 50.78125, -55.419921875, 10.317744140625, 1.6477734375000002, -0.15328125, -1004.0, -312.0, 237.0],3,0.57256997
281,11.17563247680664,[-170.8978271484375, -79.0191650390625, 131.5008544921875, -37.17041015625, 51.6357421875, -60.546875, 9.9010107421875, 1.4992822265625, -0.335302734375, -996.0, -321.0, 231.0],3,0.79056334
282,11.21068000793457,[-174.276123046875, -79.6343994140625, 135.0, -38.75732421875, 46.0205078125, -67.81005859375, 9.493857421875001, 1.3364208984375001, -0.613125, -989.0, -331.0, 224.0],3,0.6748909
283,13.360261917114258,[-178.4893798828125, -80.15625, 139.317626953125, -39.4287109375, 38.330078125, -74.27978515625, 9.177714843750001, 1.0394384765625, -0.6658154296875001, -982.0, -343.0, 215.0],3,0.5747019
284,11.538028717041016,[176.561279296875, -80.540771484375, 144.3768310546875, -34.912109375, 34.0576171875, -77.7587890625, 9.096284179687501, 0.8286767578125, -0.613125, -973.0, -355.0, 207.0],3,0.45654085
285,11.831283569335938,[171.18896484375, -80.826416015625, 149.908447265625, -25.93994140625, 35.33935546875, -78.67431640625, 9.273515625, 0.8669970703125001, -0.5412744140625, -966.0, -369.0, 199.0],3,0.37286597
286,12.034893035888672,[165.574951171875, -81.046142578125, 155.7696533203125, -17.88330078125, 40.46630859375, -78.857421875, 9.3645263671875, 1.1639794921875, -0.40236328125000004, -956.0, -383.0, 191.0],3,0.6523473
287,11.838674545288086,[159.708251953125, -81.2274169921875, 161.949462890625, -15.625, 43.9453125, -79.16259765625, 9.402846679687501, 1.62861328125, -0.3113525390625, -946.0, -398.0, 182.0],3,0.78289545
288,12.685298919677734,[153.5888671875, -81.3372802734375, 168.387451171875, -15.56396484375, 45.10498046875, -79.77294921875, 9.4986474609375, 1.9255957031250002, -0.4742138671875, -937.0, -412.0, 174.0],3,0.72546387
289,11.787176132202148,[147.3211669921875, -81.353759765625, 174.979248046875, -14.5263671875, 47.2412109375, -80.01708984375, 9.5417578125, 2.0213964843750003, -0.67060546875, -927.0, -427.0, 165.0],3,0.6751715
290,11.778116226196289,[141.0260009765625, -81.2823486328125, -178.406982421875, -15.5029296875, 48.88916015625, -80.078125, 9.359736328125, 1.9495458984375, -0.67060546875, -916.0, -443.0, 156.0],3,0.8759955
291,11.849403381347656,[134.8626708984375, -81.1175537109375, -171.9415283203125, -14.83154296875, 49.49951171875, -78.67431640625, 9.359736328125, 1.9495458984375, -0.67060546875, -906.0, -458.0, 148.0],3,0.91943437
292,11.383771896362305,[129.056396484375, -80.870361328125, -165.8221435546875, -9.70458984375, 49.37744140625, -76.96533203125, 9.1537646484375, 1.3364208984375001, -0.814306640625, -895.0, -474.0, 139.0],3,0.9182923
293,11.427164077758789,[123.739013671875, -80.5462646484375, -160.1531982421875, -3.96728515625, 49.49951171875, -75.25634765625, 8.966953125, 1.149609375, -0.9244775390625001, -884.0, -490.0, 129.0],3,0.910039
294,11.136054992675781,[118.9764404296875, -80.167236328125, -154.9951171875, 0.6103515625, 48.52294921875, -73.3642578125, 8.813671875, 1.1735595703125001, -0.93884765625, -14594.0, -28216.0, 14404.0],3,0.9084426
295,11.29460334777832,[114.7686767578125, -79.7332763671875, -150.35888671875, 4.94384765625, 46.875, -71.71630859375, 8.813671875, 1.1735595703125001, -0.93884765625, -862.0, -522.0, 111.0],3,0.90800977
296,11.262655258178711,[111.1102294921875, -79.2608642578125, -146.2445068359375, 8.6669921875, 44.73876953125, -70.00732421875, 8.765771484375, 1.7675244140625002, -1.0921289062500001, -850.0, -536.0, 102.0],3,0.8326802
297,11.414527893066406,[107.9571533203125, -78.75, -142.613525390625, 9.521484375, 42.29736328125, -67.7490234375, 8.75619140625, 2.251318359375, -1.1256591796875, -838.0, -551.0, 92.0],3,0.8107551
298,11.214971542358398,[105.2435302734375, -78.2281494140625, -139.4329833984375, 9.521484375, 422.4853515625, -67.7490234375, 8.7322412109375, 2.6009912109375, -1.22625, -827.0, -565.0, 82.0],3,0.83289576
299,11.258125305175781,[102.9034423828125, -77.7117919921875, -136.6534423828125, 6.9580078125, 37.78076171875, -60.05859375, 8.6747607421875, 2.8979736328125, -1.3412109375, -815.0, -578.0, 74.0],3,0.76435316
300,11.158466339111328,[100.887451171875, -77.2064208984375, -134.23095703125, 2.25830078125, 35.2783203125, -55.17578125, 8.7035009765625, 2.9937744140625, -1.43701171875, -804.0, -593.0, 67.0],3,0.7239528
301,12.993574142456055,[99.129638671875, -76.7340087890625, -132.1270751953125, -2.685546875, 33.203125, -50.1708984375, 8.7705615234375, 2.9458740234375003, -1.5711328125000001, -792.0, -606.0, 59.0],3,0.75821877
302,11.305570602416992,[97.58056640625, -76.2890625, -130.2978515625, -8.056640625, 30.8837890625, -44.921875, 8.7705615234375, -3.7410205078125003, -2.960244140625, -781.0, -618.0, 51.0],3,0.70752996
303,11.757135391235352,[96.1962890625, -75.882568359375, -128.704833984375, -12.0849609375, 28.6865234375, -39.794921875, 8.7322412109375, 2.4860302734375, -1.8010546875000002, -771.0, -629.0, 44.0],3,0.67969525
304,11.888504028320312,[94.9713134765625, -75.52001953125, -127.3095703125, -14.46533203125, 26.18408203125, -34.423828125, 8.564589843750001, 2.16509765625, -1.791474609375, -759.0, -640.0, 38.0],3,0.65239894
305,11.907815933227539,[93.9166259765625, -75.201416015625, -126.1175537109375, -15.625, 23.13232421875, -29.296875, 8.564589843750001, 2.16509765625, -1.791474609375, -750.0, -651.0, 31.0],3,0.60713184
306,11.662721633911133,[93.0267333984375, -74.9322509765625, -125.1123046875, -15.80810546875, 20.6298828125, -23.98681640625, 8.459208984375, 1.7579443359375, -1.7483642578125, -739.0, -661.0, 24.0],3,0.5622292
307,11.903047561645508,[92.28515625, -74.7125244140625, -124.2608642578125, -13.3056640625, 17.88330078125, -18.49365234375, 8.3394580078125, 1.6621435546875, -1.791474609375, -729.0, -670.0, 17.0],3,0.5747276
308,11.725425720214844,[91.7083740234375, -74.5477294921875, -123.55224609375, -11.5966796875, 14.83154296875, -12.87841796875, 8.296347656250001, 1.5759228515625001, -1.8154248046875001, -720.0, -680.0, 11.0],3,0.71768415
309,11.628866195678711,[91.2908935546875, -74.432373046875, -123.0029296875, -10.55908203125, 10.80322265625, -6.53076171875, 8.5693798828125, 1.5759228515625001, -1.8154248046875001, -712.0, -687.0, 6.0],3,0.86868584
310,11.936187744140625,[91.0546875, -74.388427734375, -122.62939453125, -9.70458984375, 6.103515625, -0.42724609375, 8.4352587890625, 1.2214599609375, -1.8250048828125, -704.0, -695.0, 0.0],3,0.87700784
311,11.518716812133789,[91.0162353515625, -74.4049072265625, -122.45361328125, -8.11767578125, 1.3427734375, 6.591796875, 8.550219726562501, 1.0106982421875002, -1.9208056640625002, -697.0, -702.0, -5.0],3,0.87842536
312,12.461662292480469,[91.16455078125, -74.4927978515625, -122.464599609375, -7.14111328125, -3.11279296875, 13.73291015625, 8.64123046875, 0.9580078125, -1.9591259765625002, -691.0, -707.0, -8.0],3,0.8735691
