760,11.754512786865234,[-140.73486328125, -73.5809326171875, -167.794189453125, 65.97900390625, 2.197265625, -175.84228515625, 12.032578125, 9.02443359375, -8.296347656250001, -157.0, 194.0, -204.0],2,0.84019005
761,12.463092803955078,[-145.821533203125, -74.59716796875, -162.9766845703125, 4.21142578125, 17.02880859375, -176.08642578125, 9.254355468750001, 8.976533203125001, -4.905, -153.0, 178.0, -201.0],2,0.8499463
762,12.175559997558594,[-151.710205078125, -75.531005859375, -157.8900146484375, -39.1845703125, 23.01025390625, -167.6025390625, 6.8737060546875, 8.41130859375, -3.7027001953125, -149.0, 162.0, -199.0],2,0.8558178
763,11.249780654907227,[-157.87353515625, -76.2451171875, -152.841796875, -66.46728515625, 28.4423828125, -145.56884765625, 4.5984375, 9.29267578125, -1.638193359375, 21077.0, -1089.0, 466.0],2,0.8631321
764,11.296987533569336,[-163.5809326171875, -76.7724609375, -148.3154296875, -61.4013671875, 29.84619140625, -118.7744140625, 3.975732421875, 10.3129541015625, 2.2273681640625003, -144.0, 133.0, -195.0],2,0.86904657
765,11.263608932495117,[-168.3380126953125, -76.9207763671875, -144.635009765625, -54.26025390625, 6.77490234375, -83.49609375, 7.635322265625001, 9.75251953125, 2.3040087890625003, -143.0, 121.0, -193.0],2,0.8861035
766,11.338472366333008,[-172.3040771484375, -76.83837890625, -141.9708251953125, -80.01708984375, 0.8544921875, -60.4248046875, 10.585986328125001, 7.242539062500001, 1.2166699218750001, -142.0, 111.0, -190.0],2,0.9294187
767,11.639118194580078,[-176.011962890625, -76.717529296875, -139.8779296875, -112.48779296875, 1.3427734375, -49.98779296875, 38.0664404296875, 7.242539062500001, 11.012299804687501, -142.0, 102.0, -188.0],2,0.9440042
768,11.458635330200195,[-179.6209716796875, -76.4813232421875, -138.1475830078125, -130.9814453125, -9.521484375, -44.12841796875, 11.3284423828125, 2.5770410156250003, -3.4727783203125, -141.0, 96.0, -185.0],3,-0.0037911534
769,11.356115341186523,[177.25341796875, -76.1627197265625, -136.7083740234375, -98.2666015625, -13.73291015625, -40.771484375, 11.452983398437501, 2.3902294921875002, -2.1028271484375, -140.0, 92.0, -183.0],2,0.9577316
770,11.254310607910156,[174.6112060546875, -75.849609375, -135.362548828125, -63.17138671875, -10.1318359375, -42.3583984375, 11.931987304687501, 1.24541015625, -2.462080078125, -140.0, 90.0, -181.0],2,0.906567
771,12.517452239990234,[172.001953125, -75.6134033203125, -133.83544921875, -46.38671875, -1.3427734375, -49.13330078125, 10.6769970703125, 0.3065625, -1.62861328125, -140.0, 87.0, -179.0],2,0.851604
772,11.347055435180664,[169.573974609375, -75.421142578125, -132.2149658203125, -12.939453125, 4.57763671875, -51.26953125, 9.7381494140625, 0.27303222656250004, -1.70525390625, -141.0, 84.0, -176.0],2,0.8387424
773,12.127161026000977,[167.552490234375, -75.289306640625, -130.6549072265625, 17.333984375, 10.3759765625, -48.7060546875, 8.9430029296875, 1.916015625, -2.3710693359375, -142.0, 82.0, -173.0],2,0.80636966
774,11.943817138671875,[165.8331298828125, -75.2178955078125, -129.2486572265625, 28.076171875, 16.2353515625, -44.3115234375, 8.0520556640625, 5.4031640625, -3.2524365234375003, -142.0, 79.0, -171.0],2,0.7856714
775,11.696815490722656,[164.3280029296875, -75.1300048828125, -128.1005859375, 18.1884765625, 12.5732421875, -37.90283203125, 7.582631835937501, 7.60658203125, -4.0236328125, -142.0, 75.0, -169.0],2,0.7424835
776,12.36867904663086,[163.004150390625, -74.9761962890625, -127.3919677734375, -10.1318359375, 3.90625, -28.86962890625, 7.539521484375, 7.5922119140625, -3.4105078125, -143.0, 72.0, -168.0],2,0.62153935
777,11.846065521240234,[161.8780517578125, -74.739990234375, -127.177734375, -37.59765625, -6.34765625, -19.775390625, 8.205336914062501, 5.901328125, -2.212998046875, -142.0, 69.0, -166.0],2,0.5557227
778,12.020587921142578,[160.83984375, -74.443359375, -127.2930908203125, -58.77685546875, -12.939453125, -15.13671875, 9.0867041015625, 4.0475830078125, -1.78189453125, -143.0, 66.0, -164.0],2,0.40062523
779,11.77215576171875,[159.7467041015625, -74.1192626953125, -127.474365234375, -68.17626953125, -15.0146484375, -16.17431640625, 9.642348632812501, 2.5722509765625, -1.9974462890625, -144.0, 63.0, -163.0],3,0.011572421
780,11.591672897338867,[158.5821533203125, -73.795166015625, -127.5567626953125, -63.04931640625, -13.3056640625, -19.71435546875, 9.7716796875, 1.9016455078125, -2.12677734375, -145.0, 61.0, -161.0],2,0.37347668
781,11.417627334594727,[157.412109375, -73.4930419921875, -127.5347900390625, -52.6123046875, -10.986328125, -22.27783203125, 9.838740234375, 1.8872753906250002, -2.3614892578125, -145.0, 61.0, -160.0],2,0.33613345
782,11.96432113647461,[156.2860107421875, -73.223876953125, -127.41943359375, -38.4521484375, -6.2255859375, -24.47509765625, 9.8722705078125, 2.24173828125, -2.8021728515625, -146.0, 61.0, -158.0],2,0.32334256
783,11.311769485473633,[155.19287109375, -72.9986572265625, -127.19970703125, -27.40478515625, -2.0751953125, -26.123046875, 9.6519287109375, 3.0560449218750003, -2.9554541015625, -31234.0, -26367.0, 21333.0],2,0.23207608
784,11.461257934570312,[154.0997314453125, -72.7734375, -126.925048828125, -23.4375, -2.197265625, -28.4423828125, 9.838740234375, 3.8464013671875, -3.00814453125, -148.0, 60.0, -154.0],2,0.18807253
785,11.32059097290039,[152.9571533203125, -72.53173828125, -126.62841796875, -30.517578125, -2.3193359375, -30.1513671875, 10.174042968750001, 3.7218603515625004, -3.324287109375, -149.0, 59.0, -152.0],2,0.17016639
786,11.51895523071289,[151.6607666015625, -72.2900390625, -126.298828125, -44.0673828125, -0.9765625, -32.16552734375, 10.126142578125, 2.5051904296875, -3.4488281250000004, -149.0, 59.0, -151.0],2,0.16565855
787,11.491775512695312,[150.128173828125, -72.059326171875, -125.8319091796875, -53.77197265625, 2.50244140625, -37.4755859375, 10.121352539062501, 0.59396484375, -3.9613623046875004, -151.0, 59.0, -149.0],2,0.16025522
788,11.31296157836914,[148.2550048828125, -71.82861328125, -125.0958251953125, -61.767578125, 7.6904296875, -46.81396484375, 9.90580078125, -1.3364208984375001, -3.8607714843750003, -152.0, 58.0, -147.0],2,0.15504596
789,11.811017990112305,[115.7794189453125, -5.350341796875, 1.25244140625, -59.4482421875, 13.916015625, -59.2041015625, 10.193203125, -2.596201171875, -3.4727783203125, -153.0, 57.0, -146.0],2,0.14793612
790,11.81483268737793,[143.514404296875, -71.3287353515625, -122.45361328125, -47.91259765625, 22.5830078125, -73.42529296875, 10.8446484375, -2.0261865234375, -3.2141162109375, -153.0, 56.0, -145.0],2,0.15731418
791,11.636495590209961,[140.6634521484375, -71.0540771484375, -120.421142578125, -34.24072265625, 32.65380859375, -87.21923828125, 11.24701171875, -0.20597167968750002, -3.3865576171875, -154.0, 55.0, -144.0],2,0.1599887
792,11.957645416259766,[137.581787109375, -70.740966796875, -118.0206298828125, -25.69580078125, 41.07666015625, -98.57177734375, 11.745175781250001, 1.7579443359375, -3.5446289062500003, -155.0, 53.0, -143.0],2,0.15816484
793,11.589527130126953,[134.36279296875, -70.367431640625, -115.4388427734375, -25.634765625, 46.32568359375, -105.40771484375, 12.01341796875, 3.19974609375, -3.7793408203125, -155.0, 50.0, -143.0],2,0.15563615
794,12.35055923461914,[131.0723876953125, -69.9224853515625, -112.82958984375, -32.28759765625, 48.2177734375, -109.55810546875, 11.8936669921875, 3.8416113281250004, -3.5637890625, -154.0, 47.0, -142.0],2,0.15275535
795,11.836528778076172,[127.781982421875, -69.3951416015625, -110.28076171875, -39.306640625, 49.49951171875, -113.76953125, 11.869716796875, 3.81287109375, -3.036884765625, -154.0, 43.0, -141.0],2,0.14730503
796,12.023210525512695,[124.453125, -68.7908935546875, -107.7703857421875, -48.828125, 52.06298828125, -118.896484375, 12.434941406250001, 3.19974609375, -2.519560546875, -153.0, 38.0, -140.0],2,0.14108162
797,13.189077377319336,[121.058349609375, -68.0877685546875, -105.2764892578125, -58.10546875, 55.5419921875, -125.0, 13.421689453125001, 2.078876953125, -2.12677734375, -152.0, 33.0, -140.0],2,0.13075879
798,11.985540390014648,[117.6800537109375, -67.30224609375, -102.7935791015625, -58.53271484375, 60.302734375, -131.7138671875, 13.862373046875001, 1.4992822265625, -2.6393115234375, -150.0, 27.0, -139.0],2,0.10759029
799,11.748552322387695,[114.345703125, -66.412353515625, -100.30517578125, -54.13818359375, 66.10107421875, -139.70947265625, 13.862373046875001, 1.4992822265625, -2.6393115234375, -149.0, 20.0, -139.0],2,0.07117078
800,11.500835418701172,[111.1102294921875, -65.4180908203125, -97.84423828125, -50.048828125, 72.1435546875, -147.0947265625, 14.705419921875, 2.8404931640625, -2.9506640625, -147.0, 13.0, -138.0],2,0.030485004
801,11.605262756347656,[108.0340576171875, -64.3194580078125, -95.4656982421875, -45.8984375, 75.62255859375, -154.1748046875, 15.11736328125, 2.998564453125, -3.3913476562500002, -144.0, 6.0, -138.0],2,0.008413166
802,12.09259033203125,[105.128173828125, -63.1219482421875, -93.262939453125, -49.13330078125, 77.0263671875, -158.69140625, 16.180751953125, 2.77822265625, -4.1050634765625, -141.0, -1.0, -138.0],2,0.09157032
803,11.947393417358398,[102.3760986328125, -61.8585205078125, -91.2359619140625, -54.0771484375, 78.9794921875, -160.888671875, 17.636923828125, 3.0799951171875, -4.837939453125, -137.0, -11.0, -138.0],2,-0.04722309
804,11.539936065673828,[99.8272705078125, -60.53466796875, -89.4287109375, -54.19921875, 76.66015625, -163.02490234375, 19.437978515625, 2.4956103515625, -6.4617626953125, -132.0, -21.0, -139.0],3,0.009673983
805,11.763334274291992,[97.635498046875, -59.139404296875, -88.033447265625, -64.14794921875, 63.17138671875, -164.97802734375, 22.082080078125003, 0.9819580078125001, -8.1574365234375, -127.0, -31.0, -139.0],2,0.95495224
806,12.178659439086914,[95.6304931640625, -57.7276611328125, -87.16552734375, -101.25732421875, 42.48046875, -161.68212890625, 26.2494140625, -2.711162109375, -9.7956298828125, -122.0, -42.0, -138.0],2,0.97156
807,11.945247650146484,[93.5430908203125, -56.3818359375, -86.6656494140625, -146.728515625, 34.3017578125, -153.9306640625, 27.964248046875003, -5.163662109375, -8.037685546875, -116.0, -54.0, -138.0],2,0.98064697
808,11.924028396606445,[90.889892578125, -55.0250244140625, -85.93505859375, -183.16650390625, 60.546875, -160.888671875, 23.672373046875002, -4.6798681640625, -6.677314453125001, -109.0, -65.0, -139.0],2,0.9678316
809,11.705636978149414,[88.0718994140625, -53.536376953125, -85.001220703125, -177.3681640625, 78.4912109375, -173.88916015625, 20.146904296875, -1.5184423828125, -5.4750146484375, -101.0, -76.0, -139.0],2,0.9770652
810,11.81793212890625,[85.6219482421875, -51.9268798828125, -83.9190673828125, -119.56787109375, 96.00830078125, -180.35888671875, 18.9158642578125, 3.4105078125, -6.6102539062500005, -93.0, -89.0, -141.0],2,0.9672619
811,11.588811874389648,[83.583984375, -50.306396484375, -82.6776123046875, -84.65576171875, 117.00439453125, -174.01123046875, 16.698076171875, 3.6547998046875003, -7.347919921875, -85.0, -102.0, -143.0],2,0.9490906
812,11.55233383178711,[81.40869140625, -48.75732421875, -81.298828125, -99.42626953125, 130.92041015625, -161.865234375, 14.274316406250001, 0.3448828125, -6.231840820312501, 12509.0, 17606.0, 26680.0],2,0.88283205
813,11.824369430541992,[79.34326171875, -47.35107421875, -79.9749755859375, -89.35546875, 129.82177734375, -141.90673828125, 10.94044921875, -1.7962646484375, -3.0416748046875, 8670.0, 17607.0, -7624.0],2,0.75722206
814,11.650800704956055,[77.706298828125, -46.1920166015625, -78.936767578125, -70.80078125, 106.4453125, -117.98095703125, 7.122788085937501, -2.4477099609375, -0.9915380859375, -53.0, -145.0, -154.0],2,0.7887657
815,11.354446411132812,[76.7010498046875, -45.2581787109375, -78.22265625, -28.4423828125, 86.60888671875, -101.4404296875, 4.248764648437501, 2.31837890625, 1.62861328125, -41.0, -161.0, -160.0],2,0.896623
816,11.426687240600586,[76.1627197265625, -44.439697265625, -77.6348876953125, 5.126953125, 75.8056640625, -91.73583984375, 1.044228515625, 6.255791015625, 1.8010546875000002, -9728.0, 8452.0, -31238.0],2,0.9294728
817,11.528968811035156,[76.2176513671875, -43.8189697265625, -77.3382568359375, 42.48046875, 47.9736328125, -72.44873046875, -0.7137158203125, 8.995693359375, -1.59029296875, 21333.0, 13875.0, -7977.0],2,0.9375082
818,11.516332626342773,[76.7449951171875, -43.6431884765625, -77.332763671875, 63.41552734375, 16.845703125, -24.169921875, -2.3327490234375, 4.5744873046875005, -5.815107421875, -8.0, -216.0, -178.0],2,0.9286721
819,11.540889739990234,[77.508544921875, -44.0606689453125, -77.5360107421875, 67.626953125, -7.87353515625, 27.83203125, 1.0538085937500001, 3.1278955078125, -4.3637255859375, 32516.0, -14081.0, -31487.0],2,0.93425727
820,11.434078216552734,[78.277587890625, -44.857177734375, -77.8216552734375, 57.80029296875, -18.00537109375, 62.5, 1.302890625, 1.5328125000000001, -1.868115234375, 5.0, -257.0, -189.0],2,0.9298111
821,11.513948440551758,[79.0740966796875, -46.0107421875, -78.321533203125, 43.45703125, -42.05322265625, 96.61865234375, 1.350791015625, -1.2166699218750001, -0.67060546875, 7.0, -279.0, -193.0],2,0.90665174
822,11.361122131347656,[79.9090576171875, -47.548828125, -78.914794921875, 44.43359375, -47.79052734375, 135.19287109375, 1.2406201171875, -3.9613623046875004, 0.3305126953125, 6.0, -300.0, -196.0],2,0.874004
823,11.602401733398438,[80.804443359375, -49.4219970703125, -79.4146728515625, 55.908203125, -45.10498046875, 166.8701171875, 0.1580712890625, -3.2093261718750004, 0.3879931640625, 1.0, -321.0, -197.0],2,0.8111347
824,12.709856033325195,[81.8536376953125, -51.5313720703125, -80.04638671875, 59.99755859375, -57.06787109375, 188.04931640625, -0.3448828125, -1.0490185546875002, -0.20118164062500002, -7.0, -340.0, -199.0],2,0.7349473
825,11.61050796508789,[83.2818603515625, -53.7945556640625, -80.980224609375, 74.76806640625, -72.265625, 201.904296875, -0.09101074218750001, 1.1448193359375, -1.24541015625, -21.0, -359.0, -197.0],2,0.7064704
826,12.127399444580078,[85.2044677734375, -56.1785888671875, -82.3040771484375, 89.90478515625, -85.0830078125, 216.4306640625, 0.833466796875, 2.2656884765625, -1.6621435546875, -38.0, -374.0, -195.0],2,0.7188826
827,11.77072525024414,[87.6104736328125, -58.677978515625, -84.00146484375, 104.1259765625, -90.88134765625, 234.06982421875, 1.9639160156250002, 2.2608984375000003, -1.0585986328125, -58.0, -389.0, -189.0],2,0.7028249
828,11.812210083007812,[90.5108642578125, -61.3092041015625, -86.099853515625, 114.3798828125, -93.56689453125, 254.39453125, 2.5243505859375, 1.676513671875, -0.6658154296875001, -83.0, -401.0, -180.0],2,0.6012359
829,12.555837631225586,[94.0484619140625, -64.0557861328125, -88.824462890625, 115.8447265625, -100.2197265625, 275.2685546875, 3.2955468750000003, 1.2406201171875, -0.5652246093750001, -110.0, -409.0, -169.0],2,0.41527528
830,12.044191360473633,[98.4539794921875, -66.90673828125, -92.48291015625, 113.58642578125, -107.421875, 296.81396484375, 4.6607080078125005, 1.274150390625, -0.45026367187500005, -140.0, -412.0, -156.0],1,0.7271388
831,11.789798736572266,[104.0789794921875, -69.774169921875, -97.4102783203125, 110.16845703125, -110.65673828125, 315.12451171875, 6.332431640625001, 1.427431640625, -0.24908203125, -172.0, -410.0, -140.0],3,0.11601925
832,11.689186096191406,[111.4013671875, -72.5482177734375, -104.0789794921875, 108.88671875, -110.65673828125, 328.06396484375, 7.520361328125, 1.7483642578125, -0.7232958984375001, -204.0, -404.0, -120.0],3,0.08677596
833,11.989355087280273,[121.3494873046875, -75.0421142578125, -113.3734130859375, 110.7177734375, -115.53955078125, 338.43994140625, 8.775351562500001, 2.1315673828125, -1.465751953125, -236.0, -392.0, -99.0],3,0.079511195
834,11.562824249267578,[134.967041015625, -76.9976806640625, -126.32080078125, 114.31884765625, -120.78857421875, 348.32763671875, 8.775351562500001, 2.1315673828125, -1.465751953125, -268.0, -374.0, -76.0],3,0.08542341
835,11.432409286499023,[152.457275390625, -78.0633544921875, -143.1243896484375, 117.919921875, -125.67138671875, 358.642578125, 12.650493164062501, 3.67875, -2.7638525390625, -296.0, -351.0, -51.0],1,0.7389487
836,11.49606704711914,[171.6998291015625, -77.8985595703125, -161.630859375, 124.81689453125, -132.32421875, 366.455078125, 14.350957031250001, 3.7841308593750003, -1.9208056640625002, -321.0, -324.0, -25.0],1,0.7062693
837,11.492013931274414,[-171.14501953125, -76.4923095703125, -177.9400634765625, 136.23046875, -137.39013671875, 367.98095703125, 14.350957031250001, 3.7841308593750003, 17.143549804687503, -341.0, -293.0, 0.0],3,0.119451344
838,11.653900146484375,[-157.9998779296875, -74.2950439453125, 169.9200439453125, 150.93994140625, -128.23486328125, 359.86328125, 19.2224267578125, 5.795947265625, -0.9196875, -358.0, -261.0, 25.0],4,0.32325885
839,11.326313018798828,[-148.38134765625, -71.7022705078125, 161.5155029296875, 160.400390625, -122.74169921875, 345.88623046875, 19.29427734375, 9.992021484375, -3.81287109375, -369.0, -228.0, 49.0],3,0.096969694
840,11.453390121459961,[-141.5863037109375, -68.9227294921875, 155.665283203125, 112.6708984375, -116.27197265625, 336.5478515625, -2.9362939453125003, 9.992021484375, -3.81287109375, -377.0, -194.0, 69.0],3,0.08595711
841,11.688709259033203,[-136.746826171875, -66.192626953125, 151.23779296875, 52.79541015625, -94.66552734375, 326.35498046875, 20.6881787109375, 12.957055664062501, -5.2259326171875005, -381.0, -162.0, 85.0],3,0.07938707
842,12.02082633972168,[-132.5225830078125, -63.61083984375, 147.6727294921875, 36.376953125, -74.27978515625, 308.837890625, 18.1686181640625, 11.9798876953125, -2.0645068359375003, 21077.0, 596.0, -1217.0],3,0.07270473
843,11.743783950805664,[-129.2596435546875, -61.0894775390625, 145.0579833984375, 26.18408203125, -77.94189453125, 283.5693359375, 15.031142578125001, 9.9297509765625, -0.4263134765625, -384.0, -101.0, 102.0],3,0.067982644
844,11.827230453491211,[-126.8865966796875, -58.7274169921875, 143.4429931640625, 36.4990234375, -86.0595703125, 247.1923828125, 13.689931640625002, 10.5428759765625, 1.0873388671875, -383.0, -73.0, 103.0],3,0.064483225
845,12.328624725341797,[-124.9420166015625, -56.6015625, 142.5750732421875, 64.14794921875, -89.111328125, 209.65576171875, 13.689931640625002, -1.8345849609375, -0.22034179687500002, -383.0, -46.0, 101.0],3,0.058843344
846,11.747121810913086,[-123.0908203125, -54.77783203125, 142.1685791015625, 88.0126953125, -82.70263671875, 174.49951171875, 11.2422216796875, 18.4943408203125, -1.4849121093750002, -383.0, -20.0, 95.0],3,0.055620342
847,11.977195739746094,[-121.673583984375, -53.316650390625, 142.0477294921875, 54.87060546875, -72.509765625, 134.765625, 9.800419921875001, 17.713564453125002, -1.6142431640625001, -381.0, 2.0, 88.0],3,0.049665302
848,11.635541915893555,[-121.00341796875, -52.3004150390625, 142.2125244140625, -1.0986328125, -62.07275390625, 87.70751953125, 9.8914306640625, 15.701748046875, 0.63228515625, -379.0, 24.0, 79.0],3,0.041283697
849,11.617898941040039,[-120.9539794921875, -51.7950439453125, 142.6025390625, -37.353515625, -46.20361328125, 34.423828125, 10.7536376953125, 14.4802880859375, 2.0932470703125, -378.0, 44.0, 68.0],3,0.029631525
850,11.738300323486328,[-121.1956787109375, -51.8939208984375, 143.1463623046875, -50.4150390625, -22.03369140625, -24.47509765625, 11.49609375, 13.953383789062501, 2.2848486328125, -377.0, 61.0, 57.0],3,0.015268147
851,11.522054672241211,[-121.497802734375, -52.635498046875, 143.7506103515625, -47.7294921875, 8.544921875, -79.9560546875, 11.625424804687501, 12.3343505859375, 1.7100439453125, -377.0, 75.0, 46.0],3,0.012659252
852,11.516332626342773,[-121.7010498046875, -53.8714599609375, 144.404296875, -30.8837890625, 28.9306640625, -119.81201171875, 12.607382812500001, 10.293793945312501, 3.9469921875000002, -376.0, 87.0, 35.0],4,0.84607303
853,11.685371398925781,[-121.70654296875, -55.56884765625, 144.99755859375, -16.29638671875, 58.349609375, -160.46142578125, 11.7116455078125, 5.307363281250001, -2.5674609375, -377.0, 96.0, 25.0],3,0.020047575
854,11.430740356445312,[-121.673583984375, -57.37060546875, 146.0302734375, 36.68212890625, 31.6162109375, -167.236328125, 18.1302978515625, -17.6656640625, -15.323334960937501, -378.0, 101.0, 14.0],3,0.03470519
855,11.441707611083984,[-120.87158203125, -58.4857177734375, 146.05224609375, 94.54345703125, 74.52392578125, -60.9130859375, 26.800268554687502, -38.4113232421875, -4.2775048828125, -380.0, 103.0, 0.0],3,0.11864096
856,11.36016845703125,[-119.652099609375, -59.271240234375, 144.0582275390625, -14.83154296875, 114.990234375, -56.884765625, 20.6690185546875, -2.9554541015625, 17.1052294921875, -381.0, 103.0, -13.0],3,0.30789766
857,11.970996856689453,[-119.5257568359375, -60.8038330078125, 143.3001708984375, 22.3388671875, 85.3271484375, -141.05224609375, 13.64203125, 19.5002490234375, 1.2693603515625, -381.0, 102.0, -29.0],3,0.12664893
858,11.426448822021484,[-120.2618408203125, -62.490234375, 144.2779541015625, 91.552734375, 26.91650390625, -187.56103515625, 10.480605468750001, 14.025234375, -4.665498046875, -378.0, 99.0, -44.0],3,0.13728887
859,12.116193771362305,[-121.8603515625, -64.1546630859375, 146.09619140625, 62.1337890625, 9.82666015625, -185.60791015625, 10.490185546875, 5.355263671875, -0.8238867187500001, -374.0, 93.0, -60.0],3,0.17165299
860,11.770486831665039,[-124.1180419921875, -65.6378173828125, 148.106689453125, 15.80810546875, 10.68115234375, -176.7578125, 12.6121728515625, 5.5564453125, 1.2597802734375, -369.0, 84.0, -76.0],3,0.2197451
861,11.745452880859375,[-126.463623046875, -67.269287109375, 150.2435302734375, 37.41455078125, 26.4892578125, -189.27001953125, 10.7296875, 4.7373486328125, -4.857099609375, -364.0, 73.0, -90.0],3,0.7067878
862,11.68513298034668,[-128.7872314453125, -68.8018798828125, 152.764892578125, 77.94189453125, 16.54052734375, -179.50439453125, 9.48427734375, 2.941083984375, -9.522597656250001, -358.0, 61.0, -103.0],3,0.8878825
863,12.575387954711914,[-131.1163330078125, -70.125732421875, 155.3631591796875, 68.9697265625, 17.27294921875, -159.48486328125, 7.1754785156250005, 5.2450927734375, -8.210126953125, -351.0, 47.0, -114.0],3,0.90945363
864,12.045621871948242,[-133.9617919921875, -71.334228515625, 158.1646728515625, 35.70556640625, 17.88330078125, -156.67724609375, 5.5324951171875005, 8.344248046875, -5.7624169921875, -344.0, 32.0, -125.0],3,0.9011995
865,11.863470077514648,[-137.48291015625, -72.4932861328125, 161.4495849609375, 18.85986328125, 16.11328125, -157.89794921875, 5.4558544921875, 8.842412109375001, -5.4127441406250005, -336.0, 15.0, -134.0],3,0.84605384
866,11.796951293945312,[-141.6192626953125, -73.465576171875, 165.16845703125, -3.47900390625, 11.53564453125, -146.8505859375, 6.888076171875, 8.6077001953125, -3.0608349609375, -330.0, 0.0, -142.0],3,0.7982171
867,11.668920516967773,[-146.0028076171875, -74.300537109375, 168.826904296875, -35.82763671875, 20.8740234375, -131.2255859375, 7.170688476562501, 9.3836865234375, -0.11017089843750001, -323.0, -17.0, -150.0],3,0.7418658
868,12.563943862915039,[-150.6884765625, -74.9871826171875, 172.4359130859375, -67.93212890625, 18.00537109375, -115.3564453125, 8.612490234375, 9.7573095703125, -0.1149609375, -316.0, -32.0, -156.0],3,0.61436355
869,11.39688491821289,[-155.2972412109375, -75.4376220703125, 175.8087158203125, -77.94189453125, 12.939453125, -92.28515625, 10.159672851562501, 10.039921875000001, -0.19160156250000002, -309.0, -46.0, -162.0],3,0.5290694
870,11.572122573852539,[-159.422607421875, -75.69580078125, 178.6322021484375, -82.21435546875, 9.033203125, -69.39697265625, 11.05541015625, 8.64123046875, 0.39278320312500004, -303.0, -58.0, -167.0],3,0.48952824
871,11.88969612121582,[-163.114013671875, -75.82763671875, -178.9947509765625, -84.41162109375, 6.53076171875, -55.23681640625, 10.8973388671875, 5.9540185546875, 0.5460644531250001, -298.0, -69.0, -171.0],3,0.7570166
872,11.762380599975586,[-166.6680908203125, -75.8111572265625, -176.8414306640625, -93.1396484375, -5.67626953125, -46.56982421875, 10.5428759765625, 3.2811767578125, 0.0335302734375, -294.0, -78.0, -174.0],3,0.82542354
873,11.410713195800781,[-170.1397705078125, -75.7012939453125, -174.8199462890625, -99.12109375, -8.544921875, -43.88427734375, 9.5465478515625, 1.5376025390625, -1.619033203125, -290.0, -85.0, -177.0],3,0.8697897
874,11.367321014404297,[-15.4742431640625, -171.58447265625, -94.2132568359375, -88.623046875, -10.55908203125, -47.607421875, 8.737031250000001, 0.43110351562500004, -1.7771044921875, 21498.0, -2817.0, -31236.0],3,0.9425585
875,11.560440063476562,[-176.715087890625, -75.399169921875, -170.606689453125, -40.22216796875, -11.5966796875, -50.84228515625, 9.2783056640625, -0.10538085937500001, -1.74357421875, -284.0, -95.0, -182.0],3,0.94922
876,11.719942092895508,[-179.3133544921875, -75.2618408203125, -168.4423828125, 8.6669921875, -5.79833984375, -53.16162109375, 9.8722705078125, 0.5125341796875, -2.1076171875000003, -281.0, -99.0, -184.0],3,0.9540534
877,12.222528457641602,[178.4619140625, -75.2178955078125, -166.2945556640625, 37.841796875, 6.40869140625, -53.64990234375, 9.8722705078125, 0.5125341796875, 9.426796875, -279.0, -103.0, -185.0],3,0.95228904
878,12.881278991699219,[176.5283203125, -75.2508544921875, -164.2840576171875, 49.31640625, 14.34326171875, -49.1943359375, 8.7993017578125, 4.531376953125, -3.669169921875, -276.0, -107.0, -187.0],3,0.9497227
879,11.892557144165039,[174.8968505859375, -75.2728271484375, -162.564697265625, 46.0205078125, 13.48876953125, -40.95458984375, 9.0196435546875, 5.910908203125, -3.12310546875, -273.0, -112.0, -189.0],3,0.94407594
880,11.785268783569336,[173.43017578125, -75.2838134765625, -161.180419921875, 24.84130859375, 13.00048828125, -32.28759765625, 9.02443359375, 6.7491650390625, -3.0704150390625, 30587.0, 25290.0, 17549.0],3,0.93976694
881,11.802434921264648,[115.7794189453125, -0.7305908203125, 0.8184814453125, -8.11767578125, 9.09423828125, -23.37646484375, 8.751401367187501, 6.84017578125, -2.998564453125, -269.0, -123.0, -190.0],2,0.81870514
882,11.908531188964844,[170.5572509765625, -75.157470703125, -159.4500732421875, -40.22216796875, 0.67138671875, -17.27294921875, 8.923842773437501, 5.3983740234375, -2.5770410156250003, -267.0, -128.0, -190.0],2,0.80622494
883,11.761903762817383,[169.024658203125, -74.9652099609375, -158.92822265625, -64.94140625, -8.6669921875, -15.31982421875, 9.513017578125, 3.5877392578125002, -2.08845703125, -265.0, -132.0, -190.0],1,0.4054254
884,11.82413101196289,[167.4151611328125, -74.718017578125, -158.4613037109375, -77.0263671875, -11.90185546875, -16.29638671875, 9.513017578125, 3.5877392578125002, -2.08845703125, -262.0, -135.0, -190.0],3,0.8833429
885,12.010335922241211,[165.7177734375, -74.476318359375, -157.9119873046875, -74.21875, -10.8642578125, -20.3857421875, 10.413544921875001, 0.9244775390625001, -1.82021484375, -261.0, -137.0, -190.0],3,0.78462934
886,11.634588241577148,[163.9874267578125, -74.2840576171875, -157.1649169921875, -58.349609375, -3.35693359375, -25.57373046875, 9.972861328125001, 0.37362304687500003, -2.289638671875, -260.0, -138.0, -191.0],3,0.55626047
887,11.697053909301758,[162.2515869140625, -74.1357421875, -156.192626953125, -37.353515625, 2.3193359375, -31.55517578125, 9.647138671875, 0.852626953125, -2.6632617187500003, -259.0, -139.0, -191.0],3,0.28817862
888,12.05754280090332,[160.5322265625, -74.0203857421875, -155.0006103515625, -16.11328125, 6.77490234375, -37.29248046875, 9.5944482421875, 2.069296875, -2.7351123046875, -258.0, -140.0, -191.0],3,0.13246585
