1586,12.683391571044922,[-65.9234619140625, -78.5028076171875, -120.82763671875, -37.59765625, -82.1533203125, 29.23583984375, 11.8074462890625, 8.0089453125, -2.5818310546875, -275.0, 200.0, 82.0],1,0.48405182
1587,13.56959342956543,[-68.5931396484375, -79.1510009765625, -118.27880859375, -25.45166015625, -53.8330078125, -25.93994140625, 12.358300781250001, 7.970625, -2.3231689453125, -264.0, 214.0, 88.0],1,0.4896412
1588,12.517929077148438,[-69.0985107421875, -80.1177978515625, -117.79541015625, -12.3291015625, -28.86962890625, -69.39697265625, 13.345048828125, 7.668852539062501, -2.2177880859375003, -253.0, 226.0, 94.0],1,0.49032652
1589,12.535572052001953,[-67.3736572265625, -81.2548828125, -119.4708251953125, -0.244140625, 0.67138671875, -96.3134765625, 14.322216796875, 6.7874853515625, 2.069296875, -244.0, 234.0, 99.0],1,0.49079135
1590,12.428998947143555,[-62.6824951171875, -82.5787353515625, -123.936767578125, 28.01513671875, 4.82177734375, -129.33349609375, 11.4577734375, 3.58294921875, 1.1879296875, -236.0, 239.0, 103.0],1,0.48829323
1591,12.397527694702148,[-57.052001953125, -83.9520263671875, -128.9300537109375, 67.2607421875, -15.56396484375, -118.71337890625, 12.449311523437501, -8.737031250000001, -2.1028271484375, -230.0, 241.0, 106.0],3,0.9488625
1592,12.471199035644531,[-51.5533447265625, -84.5013427734375, -133.6431884765625, 67.3828125, 34.5458984375, -31.8603515625, 19.509829101562502, -21.01869140625, 2.2177880859375003, -226.0, 242.0, 109.0],2,0.004589021
1593,12.628555297851562,[-43.0938720703125, -84.0234375, -142.0587158203125, -13.0615234375, 111.328125, -19.59228515625, 19.687060546875, -13.0049560546875, 14.954501953125002, -221.0, 242.0, 109.0],1,0.5821965
1594,12.639045715332031,[-34.266357421875, -83.748779296875, -150.941162109375, 14.22119140625, 64.0869140625, -58.77685546875, 12.185859375000001, -1.7962646484375, 13.230087890625, -217.0, 242.0, 109.0],4,0.09539729
1595,14.891624450683594,[-26.685791015625, -84.0673828125, -157.9010009765625, 78.2470703125, -3.47900390625, -76.7822265625, 9.0196435546875, 5.4175341796875, 7.410190429687501, -213.0, 241.0, 107.0],4,0.9432814
1596,13.599157333374023,[-18.116455078125, -84.6551513671875, -165.662841796875, 83.0078125, -32.470703125, -88.134765625, 9.201665039062501, 4.2870849609375, 2.8165429687500003, -211.0, 238.0, 106.0],4,0.93444324
1597,14.411687850952148,[-7.4542236328125, -85.3033447265625, -175.616455078125, 73.974609375, -49.49951171875, -93.07861328125, 10.815908203125, 1.7771044921875, 2.24173828125, -208.0, 235.0, 102.0],1,0.51192486
1598,13.119697570800781,[5.833740234375, -85.880126953125, 171.93603515625, 100.15869140625, -59.02099609375, -89.41650390625, 13.574970703125, 1.025068359375, 1.1879296875, -206.0, 231.0, 100.0],1,0.5047072
1599,13.249397277832031,[22.8790283203125, -86.15478515625, 156.2420654296875, 155.8837890625, -52.978515625, -95.64208984375, 15.696958007812501, 1.9016455078125, -2.1507275390625002, -205.0, 226.0, 98.0],1,0.502486
1600,13.214826583862305,[41.5887451171875, -85.9295654296875, 139.4659423828125, 214.4775390625, -36.4990234375, -108.5205078125, 17.196240234375, 0.795146484375, -8.483159179687501, -204.0, 221.0, 96.0],1,0.48057097
1601,13.147592544555664,[56.6290283203125, -85.2484130859375, 126.7547607421875, 240.1123046875, -29.541015625, -111.572265625, 11.797866210937501, 1.2502001953125002, -13.3785791015625, -204.0, 216.0, 92.0],1,0.41997772
1602,13.274669647216797,[67.664794921875, -84.39697265625, 117.6251220703125, 177.734375, -20.32470703125, -111.38916015625, 9.8435302734375, 3.1518457031250002, -10.2315234375, -204.0, 210.0, 86.0],1,0.3548172
1603,13.215780258178711,[73.7677001953125, -83.4686279296875, 112.7911376953125, -312.5, -233.7646484375, -111.38916015625, 6.5479833984375, 6.6533642578125, -6.1360400390625, -205.0, 204.0, 79.0],1,0.31213447
1604,12.845277786254883,[77.113037109375, -82.6611328125, 109.830322265625, 16.54052734375, -4.94384765625, -78.857421875, 6.763535156250001, 8.966953125, -2.6536816406250003, -206.0, 197.0, 75.0],1,0.28975037
1605,13.885259628295898,[79.310302734375, -82.0294189453125, 107.391357421875, -37.9638671875, -14.404296875, -57.55615234375, 7.529941406250001, 10.4853955078125, -2.8021728515625, -208.0, 190.0, 70.0],1,0.27590257
1606,13.240814208984375,[80.70556640625, -81.5460205078125, 105.238037109375, -91.00341796875, -14.7705078125, -42.1142578125, 8.784931640625, 8.1957568359375, -3.1326855468750003, -209.0, 183.0, 66.0],1,0.26610035
1607,12.900829315185547,[81.5130615234375, -81.1505126953125, 103.2879638671875, -124.32861328125, -17.02880859375, -34.0576171875, 9.4651171875, 4.339775390625, -3.017724609375, -212.0, 176.0, 64.0],3,0.94756037
1608,13.071060180664062,[82.1722412109375, -80.8209228515625, 101.3104248046875, -138.916015625, -19.95849609375, -28.86962890625, 9.819580078125, 0.10538085937500001, -2.251318359375, -214.0, 171.0, 62.0],3,0.9482429
1609,13.36050033569336,[82.8973388671875, -80.5133056640625, 99.283447265625, -132.62939453125, -22.4609375, -29.296875, 10.1548828125, -3.6835400390625, -1.2981005859375, -216.0, 167.0, 63.0],3,0.9477727
1610,12.87698745727539,[83.7322998046875, -80.167236328125, 97.4322509765625, -95.39794921875, -20.263671875, -36.80419921875, 10.624306640625, -5.9348583984375, -0.1389111328125, -217.0, 163.0, 63.0],3,0.9487701
1611,13.68093490600586,[84.74853515625, -79.7332763671875, 95.9710693359375, -33.50830078125, -13.671875, -48.76708984375, 10.739267578125, -5.992338867187501, -0.469423828125, -217.0, 160.0, 65.0],3,0.9510461
1612,13.308525085449219,[85.968017578125, -79.2059326171875, 94.89990234375, 22.4609375, -7.8125, -58.4716796875, 10.643466796875, -4.0954833984375005, -2.0261865234375, -218.0, 156.0, 66.0],3,0.9512497
1613,13.086795806884766,[87.1380615234375, -78.629150390625, 94.3011474609375, 59.38720703125, 0.0, -62.1337890625, 10.5237158203125, -1.2549902343750001, -3.036884765625, -220.0, 153.0, 66.0],3,0.9496091
1614,13.134956359863281,[88.1378173828125, -78.0633544921875, 94.06494140625, 70.6787109375, 4.638671875, -60.24169921875, 10.092612304687501, 1.6525634765625001, -3.420087890625, -221.0, 149.0, 66.0],3,0.9468578
1615,13.377904891967773,[88.9617919921875, -77.5360107421875, 93.922119140625, 56.82373046875, 4.8828125, -54.931640625, 10.0351318359375, 4.0236328125, -3.1805859375, -221.0, 145.0, 65.0],3,0.9457049
1616,13.724565505981445,[89.5111083984375, -77.0745849609375, 93.7738037109375, 24.35302734375, 3.47900390625, -47.05810546875, 10.2171533203125, 5.2546728515625, -2.7830126953125003, -221.0, 140.0, 65.0],3,0.9454038
1617,13.022184371948242,[89.681396484375, -76.6900634765625, 93.6199951171875, -14.46533203125, 3.0517578125, -38.02490234375, 10.360854492187501, 5.0247509765625, -2.8261230468750003, -222.0, 135.0, 64.0],3,0.94505686
1618,13.006448745727539,[89.505615234375, -76.3824462890625, 93.4771728515625, -46.32568359375, 3.35693359375, -30.70068359375, 10.346484375000001, 3.4536181640625, -2.941083984375, -223.0, 131.0, 64.0],3,0.94438165
1619,12.744903564453125,[89.09912109375, -76.11328125, 93.3453369140625, -64.94140625, 3.41796875, -27.52685546875, 10.1021923828125, 1.2502001953125002, -2.7830126953125003, -224.0, 128.0, 64.0],3,0.94424176
1620,12.476682662963867,[88.648681640625, -75.838623046875, 93.197021484375, -68.54248046875, 3.23486328125, -29.72412109375, 10.09740234375, -0.9532177734375, -2.5770410156250003, -225.0, 125.0, 63.0],3,0.94463956
1621,12.345552444458008,[88.1982421875, -75.5364990234375, 93.1036376953125, -61.46240234375, 5.4931640625, -35.21728515625, 10.241103515625001, -2.6488916015625, -2.0740869140625002, -225.0, 120.0, 63.0],3,0.9444232
1622,12.55345344543457,[87.791748046875, -75.179443359375, 93.076171875, -48.76708984375, 7.75146484375, -41.748046875, 10.3704345703125, -3.5254687500000004, -1.59029296875, -32515.0, -11007.0, 21333.0],3,0.9430778
1623,12.615442276000977,[87.4237060546875, -74.783935546875, 93.1585693359375, -34.1796875, 11.23046875, -47.30224609375, 10.2363134765625, -3.3099169921875, -1.7292041015625002, -227.0, 115.0, 63.0],3,0.9429989
1624,12.30621337890625,[87.066650390625, -74.35546875, 93.3563232421875, -22.5830078125, 15.0146484375, -51.025390625, 9.7381494140625, -2.2369482421875, -2.28005859375, -228.0, 111.0, 64.0],3,0.9424749
1625,12.28475570678711,[86.8084716796875, -73.8995361328125, 93.5760498046875, -9.765625, 15.56396484375, -54.3212890625, 9.388476562500001, -0.8382568359375, -2.1507275390625002, -228.0, 108.0, 64.0],3,0.9422633
1626,13.236522674560547,[86.6162109375, -73.4326171875, 93.8287353515625, -2.99072265625, 17.08984375, -55.17578125, 9.3932666015625, 0.354462890625, -2.5914111328125, -229.0, 104.0, 63.0],3,0.94228214
1627,12.8631591796875,[86.4788818359375, -72.9656982421875, 94.075927734375, 1.03759765625, 17.08984375, -54.99267578125, 9.4315869140625, 1.3555810546875, -2.4141796875000003, -230.0, 101.0, 62.0],3,0.94236845
1628,13.999223709106445,[86.396484375, -72.4932861328125, 94.273681640625, 0.0, 15.13671875, -55.17578125, 9.5944482421875, 1.9016455078125, -1.944755859375, -230.0, 97.0, 60.0],3,0.9424821
1629,13.29350471496582,[86.2646484375, -72.0263671875, 94.46044921875, -6.28662109375, 15.68603515625, -54.0771484375, 10.049501953125, 2.1315673828125, -1.7004638671875, -230.0, 94.0, 59.0],3,0.94257414
1630,13.354778289794922,[86.077880859375, -71.575927734375, 94.669189453125, -9.521484375, 15.93017578125, -51.81884765625, 10.2746337890625, 2.4237597656250003, -1.4944921875000001, 20821.0, 2145.0, 506.0],3,0.94272333
1631,13.06605339050293,[85.858154296875, -71.1419677734375, 94.888916015625, -10.7421875, 15.93017578125, -50.35400390625, 10.356064453125, 2.4093896484375, -1.5280224609375002, -232.0, 85.0, 58.0],3,0.94273293
1632,12.67099380493164,[85.6439208984375, -70.7135009765625, 95.0921630859375, -10.6201171875, 16.17431640625, -49.86572265625, 10.471025390625, 2.0213964843750003, -1.5567626953125, -232.0, 81.0, 56.0],3,0.9427615
1633,14.75071907043457,[85.40771484375, -70.279541015625, 95.306396484375, -15.07568359375, 16.05224609375, -49.86572265625, 10.375224609375001, 1.5184423828125, -1.542392578125, -233.0, 77.0, 53.0],3,0.9426655
1634,13.031959533691406,[85.166015625, -69.8565673828125, 95.47119140625, -18.85986328125, 14.2822265625, -49.4384765625, 10.039921875000001, 0.699345703125, -1.39869140625, -233.0, 72.0, 51.0],3,0.94246346
1635,13.278484344482422,[84.9462890625, -69.4390869140625, 95.625, -17.08984375, 14.2822265625, -49.8046875, 9.71419921875, 0.052690429687500005, -1.5711328125000001, -233.0, 69.0, 49.0],3,0.9422084
1636,13.596296310424805,[84.7869873046875, -68.9996337890625, 95.7843017578125, -9.521484375, 15.2587890625, -52.91748046875, 9.63755859375, -0.2442919921875, -1.6717236328125, -234.0, 64.0, 49.0],3,0.94200104
1637,12.664079666137695,[84.6661376953125, -68.5162353515625, 95.9820556640625, -2.44140625, 17.51708984375, -58.16650390625, 9.6040283203125, -0.5269042968750001, -1.983076171875, -234.0, 60.0, 47.0],3,0.9419832
1638,12.620210647583008,[84.5562744140625, -67.9779052734375, 96.251220703125, 3.96728515625, 20.99609375, -64.3310546875, 9.7956298828125, -0.6753955078125, -1.9734960937500001, -234.0, 55.0, 45.0],3,0.9421131
1639,13.098716735839844,[84.4573974609375, -67.39013671875, 96.5753173828125, 8.60595703125, 23.92578125, -68.84765625, 10.0351318359375, -0.488583984375, -1.8154248046875001, -234.0, 50.0, 43.0],3,0.9423057
1640,12.63117790222168,[84.3255615234375, -66.7584228515625, 96.9873046875, 12.26806640625, 27.77099609375, -73.42529296875, 10.241103515625001, 0.2442919921875, -1.944755859375, -234.0, 46.0, 41.0],3,0.94336754
1641,12.519121170043945,[84.1717529296875, -66.082763671875, 97.4652099609375, 13.24462890625, 31.005859375, -78.369140625, 10.3704345703125, 0.756826171875, -2.117197265625, -234.0, 41.0, 39.0],3,0.94344395
1642,14.530420303344727,[83.95751953125, -65.3521728515625, 98.0145263671875, 11.1083984375, 35.400390625, -82.6416015625, 10.5237158203125, 0.9005273437500001, -2.28005859375, -234.0, 35.0, 36.0],3,0.9436023
1643,13.200759887695312,[83.64990234375, -64.57763671875, 98.6737060546875, 7.9345703125, 40.34423828125, -85.44921875, 10.63388671875, 1.4082714843750002, -2.557880859375, -234.0, 30.0, 33.0],3,0.9438671
1644,13.272523880004883,[83.2818603515625, -63.7811279296875, 99.404296875, 3.2958984375, 43.64013671875, -87.21923828125, 10.6578369140625, 2.35669921875, -2.5435107421875003, -234.0, 23.0, 30.0],3,0.94400865
1645,14.297723770141602,[82.8094482421875, -62.9461669921875, 100.1788330078125, -7.32421875, 46.2646484375, -89.2333984375, 10.562036132812501, 2.7207421875, -2.5818310546875, -233.0, 17.0, 26.0],3,0.9441121
1646,13.786792755126953,[82.2821044921875, -62.083740234375, 100.9698486328125, -14.7705078125, 47.66845703125, -90.51513671875, 10.533295898437501, 2.6680517578125, -2.404599609375, -232.0, 10.0, 22.0],3,0.9441677
1647,14.205694198608398,[81.7108154296875, -61.19384765625, 101.8048095703125, -18.9208984375, 49.9267578125, -92.71240234375, 10.5237158203125, 2.4333398437500002, -2.1603076171875, -232.0, 2.0, 18.0],3,0.9440333
1648,13.20338249206543,[81.1175537109375, -60.2490234375, 102.67822265625, -22.216796875, 53.52783203125, -95.8251953125, 11.05541015625, 2.4141796875000003, -1.983076171875, -231.0, -5.0, 13.0],3,0.9435159
1649,13.263702392578125,[80.4364013671875, -59.26025390625, 103.6724853515625, -24.59716796875, 60.60791015625, -98.69384765625, 11.1655810546875, 2.77822265625, -1.8489550781250002, -230.0, -12.0, 9.0],3,0.9435015
1650,12.959003448486328,[79.7113037109375, -58.2220458984375, 104.7381591796875, -26.4892578125, 65.97900390625, -101.13525390625, 11.476933593750001, 3.1278955078125, -1.8154248046875001, -229.0, -19.0, 5.0],3,0.94354385
1651,12.988090515136719,[78.9642333984375, -57.139892578125, 105.8697509765625, -25.20751953125, 70.49560546875, -103.08837890625, 11.869716796875, 3.3626074218750004, -1.7723144531250001, -227.0, -28.0, 0.0],3,0.9434813
1652,12.882709503173828,[78.2611083984375, -56.0302734375, 107.017822265625, -25.146484375, 71.83837890625, -103.515625, 12.7462939453125, 3.9278320312500004, -0.871787109375, -225.0, -37.0, -5.0],3,0.9434132
1653,12.798786163330078,[77.5909423828125, -54.898681640625, 108.182373046875, -21.1181640625, 73.79150390625, -104.06494140625, 13.5606005859375, 3.477568359375, -0.6179150390625, -224.0, -45.0, -11.0],3,0.9434011
1654,12.962818145751953,[77.047119140625, -53.7451171875, 109.3304443359375, -14.7705078125, 73.66943359375, -106.4453125, 14.226416015625, 2.998564453125, -1.3412109375, -223.0, -54.0, -17.0],3,0.9434745
1655,12.730598449707031,[76.541748046875, -52.53662109375, 110.4620361328125, -17.39501953125, 75.98876953125, -110.41259765625, 15.0359326171875, 1.5711328125000001, -2.078876953125, -221.0, -63.0, -23.0],3,0.943616
1656,12.77923583984375,[76.0198974609375, -51.26220703125, 111.59912109375, -21.240234375, 78.67431640625, -115.78369140625, 15.701748046875, 0.51732421875, -2.1603076171875, -218.0, -73.0, -29.0],3,0.9438017
1657,13.13161849975586,[75.5145263671875, -49.910888671875, 112.7362060546875, -23.4375, 82.70263671875, -121.58203125, 16.1376416015625, -1.2645703125, -3.439248046875, -216.0, -83.0, -35.0],3,0.9440618
1658,14.119863510131836,[74.99267578125, -48.4881591796875, 113.8897705078125, -26.55029296875, 89.29443359375, -127.0751953125, 17.248930664062502, -2.375859375, -3.3386572265625003, -31435.0, -547.0, 17488.0],3,0.9433004
1659,13.857126235961914,[74.4818115234375, -46.9830322265625, 115.059814453125, -25.634765625, 94.7265625, -133.36181640625, 18.8009033203125, -3.6068994140625, -3.7937109375, -212.0, -105.0, -50.0],3,0.9433807
1660,13.434410095214844,[74.014892578125, -45.4119873046875, 116.1968994140625, -27.77099609375, 98.0224609375, -138.916015625, 20.29060546875, -5.3983740234375, -4.6032275390625, -209.0, -115.0, -58.0],3,0.9434067
1661,13.47970962524414,[73.553466796875, -43.8079833984375, 117.31201171875, -30.94482421875, 100.5859375, -139.892578125, 19.8116015625, -5.752836914062501, -5.288203125, -206.0, -128.0, -67.0],3,0.94350034
1662,13.216018676757812,[73.135986328125, -42.1875, 118.3941650390625, -31.18896484375, 101.9287109375, -141.29638671875, 18.6955224609375, -4.5361669921875, -5.4845947265625, 14404.0, 21953.0, 13652.0],3,0.9411388
1663,13.656377792358398,[72.7130126953125, -40.5615234375, 119.4378662109375, -38.330078125, 102.60009765625, -141.29638671875, 17.143549804687503, -2.8404931640625, -6.5000830078125, 14404.0, 21850.0, 14420.0],3,0.93931395
1664,13.00048828125,[72.191162109375, -38.9520263671875, 120.465087890625, -52.1240234375, 103.33251953125, -138.0615234375, 15.179633789062501, -0.9053173828125001, -5.6282958984375, -197.0, -171.0, -96.0],3,0.9419153
1665,13.18812370300293,[71.6473388671875, -37.3370361328125, 121.5362548828125, -46.0205078125, 111.572265625, -137.63427734375, 13.6037109375, 1.0873388671875, -3.8511914062500003, -194.0, -186.0, -107.0],3,0.942871
1666,12.927770614624023,[71.3287353515625, -35.6561279296875, 122.6953125, -17.63916015625, 122.49755859375, -140.68603515625, 13.019326171875, 2.7399023437500003, -4.00447265625, -191.0, -203.0, -118.0],3,0.94295996
1667,12.742280960083008,[71.2298583984375, -33.9202880859375, 123.9312744140625, 4.2724609375, 130.4931640625, -143.98193359375, 12.2002294921875, 1.6860937500000002, -3.31470703125, -189.0, -221.0, -129.0],3,0.9427269
1668,12.898445129394531,[71.3397216796875, -32.222900390625, 125.1947021484375, 24.84130859375, 129.69970703125, -135.1318359375, 10.533295898437501, 0.8765771484375, -3.017724609375, -186.0, -237.0, -142.0],3,0.94232386
1669,13.316154479980469,[71.6912841796875, -30.706787109375, 126.4306640625, 46.32568359375, 121.27685546875, -118.71337890625, 8.5214794921875, 1.1160791015625, -2.3135888671875002, -184.0, -256.0, -153.0],3,0.94194245
1670,12.997150421142578,[72.3504638671875, -29.4158935546875, 127.6116943359375, 73.3642578125, 108.45947265625, -99.609375, 6.725214843750001, 1.8729052734375, -1.3651611328125002, -182.0, -274.0, -164.0],3,0.9416734
1671,12.740612030029297,[73.3831787109375, -28.355712890625, 128.759765625, 111.51123046875, 99.06005859375, -80.26123046875, 4.6032275390625, 2.4956103515625, -1.0873388671875, -181.0, -293.0, -173.0],3,0.94142795
1672,12.944459915161133,[74.9102783203125, -27.5537109375, 129.825439453125, 156.06689453125, 79.77294921875, -58.837890625, 2.481240234375, 5.0822314453125, -0.5269042968750001, -182.0, -312.0, -181.0],3,0.9414179
1673,12.760162353515625,[76.6241455078125, -27.0538330078125, 130.8416748046875, 161.43798828125, 69.27490234375, -33.50830078125, 2.4764501953125, 8.8519921875, -0.38320312500000003, -183.0, -331.0, -188.0],3,0.94169044
1674,14.577865600585938,[78.1402587890625, -26.751708984375, 131.978759765625, 146.6064453125, 76.5380859375, -15.380859375, 3.2907568359375, 11.2613818359375, -2.54830078125, -187.0, -351.0, -192.0],3,0.9422077
1675,13.150453567504883,[79.365234375, -26.630859375, 133.2147216796875, 120.30029296875, 76.47705078125, 5.18798828125, 3.5589990234375, 9.896220703125001, -4.4978466796875, -192.0, -369.0, -195.0],3,0.94241273
1676,13.235092163085938,[80.299072265625, -26.795654296875, 134.3902587890625, 91.1865234375, 63.232421875, 32.40966796875, 3.23806640625, 7.889194335937501, -2.4764501953125, -199.0, -385.0, -196.0],3,0.9428668
1677,13.872146606445312,[81.1065673828125, -27.2735595703125, 135.4449462890625, 80.99365234375, 47.54638671875, 60.85205078125, 2.9075537109375, 6.164780273437501, -0.814306640625, -207.0, -398.0, -198.0],3,0.94206476
1678,13.118982315063477,[81.9525146484375, -28.05908203125, 136.3897705078125, 84.228515625, 34.11865234375, 89.7216796875, 2.3902294921875002, 4.5361669921875, -0.7232958984375001, -218.0, -408.0, -197.0],3,0.9413723
1679,14.210224151611328,[82.8753662109375, -29.1632080078125, 137.26318359375, 91.97998046875, 26.7333984375, 120.4833984375, 1.78189453125, 2.557880859375, -1.5950830078125, -231.0, -417.0, -195.0],3,0.9409385
1680,13.271570205688477,[83.902587890625, -30.5694580078125, 138.14208984375, 104.98046875, 27.77099609375, 149.71923828125, 1.32205078125, 1.120869140625, -1.5088623046875, -247.0, -420.0, -192.0],3,0.9405792
1681,13.118743896484375,[84.935302734375, -32.23388671875, 139.0155029296875, 104.1259765625, 26.123046875, 173.095703125, 0.55564453125, 1.3843212890625, -1.70525390625, -262.0, -420.0, -189.0],3,0.94107586
1682,12.907743453979492,[85.9130859375, -34.07958984375, 139.74609375, 91.85791015625, 13.73291015625, 189.5751953125, 0.4263134765625, 3.00814453125, -2.28005859375, -280.0, -417.0, -184.0],3,0.9420687
1683,12.826681137084961,[86.890869140625, -36.068115234375, 140.2734375, 86.669921875, 0.79345703125, 202.7587890625, 1.1064990234375, 4.7660888671875, -2.54830078125, -299.0, -408.0, -179.0],3,0.9426317
1684,13.302087783813477,[87.9345703125, -38.1829833984375, 140.64697265625, 89.2333984375, -5.67626953125, 216.36962890625, 2.1698876953125, 5.752836914062501, -2.2177880859375003, -319.0, -394.0, -174.0],3,0.94271356
1685,13.460159301757812,[89.0496826171875, -40.4461669921875, 140.877685546875, 91.552734375, -10.3759765625, 233.21533203125, 3.23806640625, 5.633085937500001, -1.6334033203125, -339.0, -377.0, -168.0],3,0.942692
1686,13.347864151000977,[90.1812744140625, -42.91259765625, 141.0150146484375, 88.134765625, -10.31494140625, 255.55419921875, 3.7841308593750003, 5.2163525390625, -0.996328125, -358.0, -356.0, -162.0],3,0.9429166
1687,13.155698776245117,[91.2579345703125, -45.5987548828125, 141.031494140625, 76.171875, -11.8408203125, 278.38134765625, 4.186494140625, 4.608017578125001, -0.9005273437500001, -377.0, -330.0, -155.0],3,0.9432495
1688,12.519598007202148,[92.2906494140625, -48.4771728515625, 140.877685546875, 61.46240234375, -16.11328125, 297.66845703125, 4.3301953125, 3.8416113281250004, -1.0873388671875, -394.0, -300.0, -149.0],3,0.9436269
1689,12.39013671875,[93.3563232421875, -51.514892578125, 140.47119140625, 48.40087890625, -22.88818359375, 314.27001953125, 4.742138671875, 3.1805859375, -1.07296875, -409.0, -267.0, -142.0],1,0.37251765
1690,13.56959342956543,[94.5703125, -54.678955078125, 139.74609375, 40.1611328125, -31.31103515625, 328.67431640625, 5.2929931640625005, 2.634521484375, -1.2166699218750001, -420.0, -230.0, -137.0],1,0.39471862
1691,13.277053833007812,[96.1468505859375, -57.94189453125, 138.515625, 34.7900390625, -46.2646484375, 341.796875, 6.1360400390625, 2.3519091796875, -1.62861328125, -427.0, -190.0, -131.0],1,0.42929274
1692,13.142108917236328,[98.316650390625, -61.2652587890625, 136.58203125, 33.447265625, -62.31689453125, 351.37939453125, 7.597001953125001, 1.8537451171875001, -1.829794921875, -431.0, -148.0, -127.0],1,0.46356922
1693,12.993097305297852,[-18.2867431640625, -2.757568359375, 115.7794189453125, 45.2880859375, -78.67431640625, 358.154296875, 8.990903320312501, 0.833466796875, -0.8286767578125, -431.0, -104.0, -122.0],3,0.94351697
1694,13.031005859375,[106.1663818359375, -67.8131103515625, 129.39697265625, 71.71630859375, -97.16796875, 360.83984375, 10.571616210937501, -0.3065625, 0.38320312500000003, -426.0, -61.0, -117.0],3,0.94334745
1695,13.09347152709961,[113.214111328125, -70.7684326171875, 123.057861328125, 112.6708984375, -119.140625, 356.01806640625, 13.0911767578125, -0.8765771484375, 0.9244775390625001, -416.0, -18.0, -112.0],4,0.11806172
1696,14.610767364501953,[123.343505859375, -73.179931640625, 114.08203125, 163.87939453125, -136.474609375, 343.20068359375, 16.008310546875002, -0.51732421875, 0.795146484375, -399.0, 21.0, -107.0],4,0.11409022
1697,12.775182723999023,[136.3623046875, -74.805908203125, 102.7166748046875, 219.23828125, -137.939453125, 321.4111328125, 18.8583837890625, 3.6212695312500003, -1.312470703125, -380.0, 56.0, -102.0],1,0.50464886
1698,12.588739395141602,[150.3863525390625, -75.552978515625, 90.604248046875, 238.4033203125, -125.9765625, 288.87939453125, 21.080961914062502, 9.36931640625, -4.0667431640625, -356.0, 85.0, -100.0],1,0.483149
1699,12.469291687011719,[164.15771484375, -75.6793212890625, 78.99169921875, 262.87841796875, -86.97509765625, 275.390625, 23.681953125, 9.948911132812501, -7.587421875, -330.0, 106.0, -99.0],1,0.48450887
1700,12.497901916503906,[177.1435546875, -75.7012939453125, 68.1427001953125, 242.431640625, -34.5458984375, 271.1181640625, 20.094213867187502, 9.398056640625, -5.786367187500001, -304.0, 119.0, -101.0],1,0.45602173
1701,12.492656707763672,[-171.6888427734375, -75.1959228515625, 58.3319091796875, 149.90234375, -42.41943359375, 253.90625, 17.263300781250003, 9.8435302734375, -2.3806494140625003, -278.0, 125.0, -105.0],1,0.41578662
1702,12.422323226928711,[-163.114013671875, -74.2840576171875, 50.614013671875, 121.09375, -46.2646484375, 222.65625, 14.791640625000001, 12.0182080078125, -1.3364208984375001, -256.0, 125.0, -108.0],1,0.40325052
1703,12.568950653076172,[-156.7803955078125, -73.2513427734375, 45.208740234375, 125.54931640625, -51.57470703125, 185.36376953125, 10.3512744140625, 17.7470947265625, -4.402045898437501, -236.0, 121.0, -112.0],1,0.39334795
1704,12.506961822509766,[-152.578125, -72.037353515625, 41.8194580078125, 97.47314453125, -68.2373046875, 156.1279296875, 8.75619140625, 20.228334960937502, -7.5251513671875, -221.0, 114.0, -114.0],1,0.39107373
1705,12.66026496887207,[-150.6390380859375, -71.004638671875, 40.1165771484375, 19.95849609375, -66.5283203125, 106.38427734375, 7.539521484375, 19.5002490234375, -4.6798681640625, -210.0, 105.0, -116.0],1,0.38442576
1706,13.214826583862305,[-151.3861083984375, -70.1971435546875, 40.2813720703125, -65.7958984375, -73.6083984375, 44.86083984375, 10.1692529296875, 17.3638916015625, -1.8345849609375, -201.0, 96.0, -117.0],1,0.39373183
1707,12.836456298828125,[-153.7042236328125, -69.7906494140625, 41.7041015625, -90.9423828125, -52.978515625, -10.8642578125, 13.689931640625002, 12.4397314453125, -2.8931835937500003, -197.0, 88.0, -117.0],1,0.40498358
1708,13.375997543334961,[-156.632080078125, -69.884033203125, 43.758544921875, -90.9423828125, -12.0849609375, -52.06298828125, 13.8671630859375, 8.41130859375, -1.044228515625, -194.0, 80.0, -116.0],1,0.41736934
1709,14.54615592956543,[-160.2081298828125, -70.3729248046875, 46.56005859375, -83.19091796875, 11.53564453125, -90.39306640625, 13.20134765625, 5.8103173828125, -0.0047900390625, -193.0, 71.0, -114.0],1,0.4235047
1710,13.557672500610352,[-164.410400390625, -70.9442138671875, 50.4217529296875, -31.79931640625, 7.568359375, -121.58203125, 10.8206982421875, -0.335302734375, -2.6967919921875003, -193.0, 62.0, -113.0],1,0.40957478
1711,13.14401626586914,[-168.123779296875, -71.1968994140625, 54.415283203125, 23.01025390625, -11.53564453125, -100.7080078125, 9.4507470703125, -12.47326171875, -8.33466796875, 21077.0, 377.0, -189.0],1,0.28922355
1712,13.375043869018555,[-169.1180419921875, -71.3232421875, 56.05224609375, 61.46240234375, 4.150390625, -14.0380859375, 13.541440429687501, -23.9501953125, -4.0475830078125, -195.0, 42.0, -111.0],1,0.25431126
1713,13.155937194824219,[-169.0631103515625, -71.8450927734375, 56.2335205078125, -16.845703125, 62.744140625, -9.58251953125, 19.672690429687503, -10.5524560546875, 7.127578125, -197.0, 32.0, -112.0],1,0.2678727
