2455,14.50037956237793,[66.3519287109375, -47.197265625, 53.37158203125, -119.9951171875, 130.31005859375, 1270.81298828125, 15.6873779296875, 3.19974609375, -2.519560546875, -581.0, 182.0, -447.0],1,0.64376825
2456,14.400720596313477,[65.3082275390625, -45.3570556640625, 54.525146484375, -70.25146484375, 127.3193359375, 1270.81298828125, 12.559482421875, -0.2442919921875, -3.6931201171875, -552.0, 179.0, -446.0],1,0.5898591
2457,14.26386833190918,[65.0830078125, -43.7530517578125, 55.4644775390625, -4.150390625, 105.1025390625, 1270.81298828125, 9.881850585937501, -1.5663427734375002, -2.5818310546875, -519.0, 177.0, -446.0],1,0.5438517
2458,14.032602310180664,[65.5059814453125, -42.396240234375, 56.260986328125, 44.86083984375, 87.158203125, 1270.81298828125, 6.931186523437501, 0.469423828125, -0.9819580078125001, -485.0, 175.0, -441.0],1,0.6027422
2459,13.976573944091797,[66.5606689453125, -41.2261962890625, 56.898193359375, 96.61865234375, 65.3076171875, 1270.81298828125, 3.2907568359375, 4.0619531250000005, -0.10059082031250001, -452.0, 174.0, -438.0],1,0.5740783
2460,14.165639877319336,[68.0548095703125, -40.3363037109375, 57.3541259765625, 123.84033203125, 40.0390625, 1270.81298828125, 2.0549267578125, 7.9802050781250005, -1.350791015625, -419.0, 172.0, -434.0],1,0.57217526
2461,13.958930969238281,[8.426513671875, 64.7479248046875, 114.3731689453125, 133.1787109375, 43.27392578125, 1270.81298828125, 3.4679882812500002, 9.163344726562501, -4.8618896484375, -387.0, 169.0, -429.0],1,0.5312885
2462,13.998985290527344,[70.7684326171875, -39.26513671875, 58.7548828125, 98.57177734375, 53.466796875, 1270.81298828125, 3.7841308593750003, 7.8604541015625005, -5.805527343750001, -356.0, 165.0, -425.0],1,0.8528728
2463,14.01519775390625,[71.4495849609375, -39.13330078125, 59.61181640625, 57.31201171875, 36.7431640625, 1270.81298828125, 2.3806494140625003, 6.5958837890625, -2.8500732421875004, -326.0, 159.0, -420.0],1,0.87712955
2464,14.673233032226562,[72.0977783203125, -39.4024658203125, 60.31494140625, 53.77197265625, 11.41357421875, 1270.81298828125, 2.1124072265625, 5.4989648437500005, -0.229921875, -298.0, 153.0, -415.0],1,0.9429163
2465,14.415740966796875,[72.8009033203125, -40.045166015625, 60.941162109375, 55.6640625, -3.84521484375, 1270.81298828125, 1.504072265625, 4.50263671875, 0.49337402343750003, -272.0, 149.0, -409.0],1,0.9427123
2466,14.922857284545898,[73.58642578125, -41.033935546875, 61.54541015625, 68.05419921875, -14.0380859375, 1270.81298828125, 0.6753955078125, 2.327958984375, -0.4454736328125, -247.0, 144.0, -401.0],1,0.9180151
2467,15.13361930847168,[74.53125, -42.3468017578125, 62.2100830078125, 88.80615234375, -16.29638671875, 1270.81298828125, 0.0814306640625, 0.7903564453125, -1.0394384765625, -223.0, 140.0, -396.0],1,0.90926564
2468,14.717340469360352,[75.509033203125, -43.92333984375, 62.896728515625, 89.78271484375, -20.8740234375, 1270.81298828125, -0.7328759765625, 0.9436376953125001, -1.6860937500000002, -200.0, 136.0, -389.0],3,0.26870295
2469,14.676809310913086,[76.475830078125, -45.703125, 63.468017578125, 80.322265625, -33.935546875, 1270.81298828125, -0.9532177734375, 2.222578125, -2.2608984375000003, -180.0, 135.0, -383.0],3,0.25164384
2470,14.535188674926758,[77.51953125, -47.647705078125, 63.841552734375, 78.67431640625, -48.64501953125, 1270.81298828125, -0.229921875, 3.4584082031250003, -2.2273681640625003, -159.0, 132.0, -378.0],3,0.22662114
2471,14.219284057617188,[78.739013671875, -49.7296142578125, 64.039306640625, 86.181640625, -58.89892578125, 1270.81298828125, 1.101708984375, 3.9326220703125, -1.7866845703125, -141.0, 131.0, -372.0],3,0.20822789
2472,14.003276824951172,[80.145263671875, -51.9708251953125, 64.127197265625, 98.0224609375, -63.17138671875, 1270.81298828125, 2.4381298828125, 3.6404296875, -1.2981005859375, -124.0, 131.0, -368.0],3,0.19698782
2473,14.119625091552734,[81.661376953125, -54.371337890625, 64.18212890625, 104.79736328125, -61.1572265625, 1270.81298828125, 3.2045361328125, 3.5302587890625, -0.871787109375, -107.0, 131.0, -364.0],3,0.19709875
2474,14.198780059814453,[83.21044921875, -56.953125, 64.193115234375, 104.00390625, -59.4482421875, 1270.81298828125, 3.7410205078125003, 3.2955468750000003, -0.8238867187500001, -92.0, 131.0, -361.0],3,0.2051809
2475,14.206886291503906,[84.803466796875, -59.7216796875, 64.1107177734375, 98.14453125, -59.6923828125, 1270.81298828125, 4.1769140625, 2.9889843750000002, -0.8478369140625001, -77.0, 133.0, -358.0],3,0.20953919
2476,14.11747932434082,[86.473388671875, -62.6715087890625, 63.8525390625, 89.7216796875, -60.24169921875, 1270.81298828125, 4.9576904296875, 2.62494140625, -0.8478369140625001, -63.0, 133.0, -357.0],3,0.21418136
2477,14.632225036621094,[88.3905029296875, -65.7476806640625, 63.270263671875, 85.75439453125, -64.39208984375, 1270.81298828125, 5.6953564453125, 2.3902294921875002, -0.7807763671875, -48.0, 134.0, -356.0],3,0.21598256
2478,14.706850051879883,[90.90087890625, -68.939208984375, 62.0562744140625, 85.693359375, -74.03564453125, 1270.81298828125, 6.5431933593750005, 2.4764501953125, -0.9723779296875, -33.0, 134.0, -355.0],3,0.21678263
2479,14.518022537231445,[94.6087646484375, -72.2186279296875, 59.6337890625, 89.78271484375, -89.17236328125, 1270.81298828125, 7.8700341796875, 2.557880859375, -1.465751953125, -17.0, 136.0, -354.0],3,0.21841197
2480,14.783620834350586,[100.4205322265625, -75.5035400390625, 55.12939453125, 95.64208984375, -103.1494140625, 1270.81298828125, 9.867480468750001, 2.2465283203125, -1.55197265625, -1.0, 138.0, -355.0],3,0.22106591
2481,14.465093612670898,[110.115966796875, -78.651123046875, 46.845703125, 111.328125, -114.8681640625, 1270.81298828125, 11.8170263671875, 0.7855664062500001, -0.5029541015625, 15.0, 138.0, -355.0],3,0.2202147
2482,14.73689079284668,[-178.4674072265625, -143.4320068359375, 117.1856689453125, 149.4140625, -117.7978515625, 1270.81298828125, 14.0635546875, 1.99265625, 0.124541015625, 31.0, 136.0, -357.0],3,0.22115743
2483,14.2059326171875,[153.4295654296875, -82.5787353515625, 7.53662109375, 212.21923828125, -139.2822265625, 1270.81298828125, 16.1759619140625, 4.3254052734375, -0.047900390625000004, 49.0, 134.0, -359.0],3,0.21861936
2484,14.400243759155273,[-177.4951171875, -81.97998046875, -18.7152099609375, 256.28662109375, -134.33837890625, 1270.81298828125, 19.859501953125, 6.418652343750001, -2.883603515625, 66.0, 130.0, -361.0],3,0.22406521
2485,14.101028442382812,[170.15625, -151.875, -0.010986328125, 206.72607421875, -87.890625, 1270.81298828125, 20.530107421875, 9.3118359375, -7.137158203125001, 83.0, 121.0, -364.0],1,0.37008852
2486,14.027833938598633,[-142.020263671875, -78.3489990234375, -50.09765625, 84.228515625, -49.01123046875, 1270.81298828125, 20.1181640625, 10.6195166015625, -10.571616210937501, 100.0, 106.0, -363.0],3,0.22556107
2487,13.896465301513672,[-133.3245849609375, -76.190185546875, -58.1121826171875, 20.56884765625, -48.33984375, 1270.81298828125, 18.3506396484375, 10.356064453125, -6.059399414062501, 113.0, 90.0, -364.0],3,0.22502854
2488,13.964653015136719,[-127.96875, -73.93798828125, -62.8802490234375, 17.08984375, -59.9365234375, 1270.81298828125, 17.41658203125, 11.1512109375, -2.1986279296875, 126.0, 74.0, -363.0],3,0.22104037
2489,14.102458953857422,[-124.29931640625, -71.8780517578125, -65.98388671875, 8.11767578125, -51.94091796875, 1270.81298828125, 12.77982421875, 11.3476025390625, -0.18202148437500001, 137.0, 60.0, -362.0],3,0.20918503
2490,14.019250869750977,[-121.8603515625, -70.0048828125, -67.9010009765625, 5.18798828125, -59.26513671875, 1270.81298828125, 10.4470751953125, 13.134287109375, 1.3555810546875, 144.0, 48.0, -358.0],3,0.19181256
2491,14.147758483886719,[-120.4046630859375, -68.3624267578125, -68.565673828125, 29.11376953125, -75.98876953125, 1270.81298828125, 10.02076171875, 16.448994140625, -0.613125, 148.0, 37.0, -352.0],3,0.16918623
2492,14.686346054077148,[-119.81689453125, -67.17041015625, -68.3294677734375, 12.02392578125, -74.951171875, 1270.81298828125, 10.3416943359375, 14.312636718750001, -3.899091796875, 151.0, 28.0, -347.0],1,0.8427264
2493,14.551162719726562,[-120.2178955078125, -66.59912109375, -67.4835205078125, -33.935546875, -62.8662109375, 1270.81298828125, 11.20869140625, 10.0734521484375, -1.1687695312500002, 152.0, 20.0, -341.0],1,0.8547574
2494,14.499664306640625,[-121.2451171875, -66.68701171875, -66.2530517578125, -53.22265625, -39.55078125, 1270.81298828125, 13.3737890625, 8.1574365234375, 0.8622070312500001, 152.0, 15.0, -336.0],1,0.86451
2495,14.367341995239258,[-122.354736328125, -67.4176025390625, -64.9237060546875, -186.82861328125, -39.55078125, 1270.81298828125, 13.881533203125, 8.52626953125, 0.5125341796875, 152.0, 11.0, -332.0],3,0.14951482
2496,14.548540115356445,[-123.343505859375, -68.6865234375, -63.5723876953125, -31.31103515625, 23.8037109375, 1270.81298828125, 14.053974609375, 8.205336914062501, -0.7855664062500001, 152.0, 9.0, -327.0],3,0.14158067
2497,14.479875564575195,[-124.1290283203125, -70.4058837890625, -62.2210693359375, -7.14111328125, 53.955078125, 1270.81298828125, 13.661191406250001, 7.8508740234375, 1.9399658203125, 152.0, 8.0, -323.0],3,0.11523166
2498,14.333724975585938,[-125.3814697265625, -72.31201171875, -59.94140625, 46.56982421875, 27.89306640625, 1270.81298828125, 10.811118164062501, -1.3412109375, -5.3983740234375, 154.0, 8.0, -321.0],3,0.12510765
2499,14.276266098022461,[-126.331787109375, -73.795166015625, -57.491455078125, 87.95166015625, 26.91650390625, 1270.81298828125, 14.403647460937501, -19.0978857421875, -9.8243701171875, 155.0, 9.0, -317.0],3,0.13068874
2500,14.008045196533203,[-124.716796875, -74.739990234375, -57.8265380859375, 53.28369140625, 71.96044921875, 1270.81298828125, 20.338505859375, -23.4280810546875, -0.699345703125, 158.0, 9.0, -314.0],3,0.117125064
2501,14.194250106811523,[-122.882080078125, -75.838623046875, -59.0679931640625, -3.47900390625, 93.26171875, 1270.81298828125, 18.173408203125, -5.470224609375, 10.174042968750001, 160.0, 9.0, -313.0],3,0.10224083
2502,14.072656631469727,[-122.706298828125, -77.0965576171875, -58.5955810546875, 17.9443359375, 45.5322265625, 1270.81298828125, 13.076806640625001, 5.3504736328125, 7.0748876953125, 164.0, 10.0, -310.0],3,0.12476313
2503,14.028310775756836,[-124.5355224609375, -78.409423828125, -55.579833984375, 64.697265625, 11.8408203125, 1270.81298828125, 9.608818359375, 10.135722656250001, 1.580712890625, 167.0, 11.0, -305.0],3,0.12199104
2504,14.018058776855469,[-128.7322998046875, -79.7003173828125, -50.11962890625, 52.24609375, -17.39501953125, 1270.81298828125, 9.7381494140625, 9.4124267578125, -1.5280224609375002, 169.0, 12.0, -297.0],3,0.11198121
2505,14.130353927612305,[-134.9835205078125, -80.8099365234375, -42.8741455078125, 26.85546875, -21.1181640625, 1270.81298828125, 12.214599609375, 7.03177734375, -1.9303857421875001, 171.0, 12.0, -289.0],3,0.10106918
2506,15.142202377319336,[-141.65771484375, -81.903076171875, -35.101318359375, 53.1005859375, 4.8828125, 1270.81298828125, 13.6372412109375, 4.708608398437501, -3.2332763671875, 172.0, 12.0, -279.0],3,0.11415979
2507,14.449119567871094,[-149.326171875, -82.9852294921875, -26.0321044921875, 80.74951171875, 15.93017578125, 1270.81298828125, 12.276870117187501, 1.9591259765625002, -5.2163525390625, 172.0, 12.0, -269.0],3,0.15096407
2508,14.451742172241211,[-160.1641845703125, -83.6993408203125, -13.853759765625, 61.8896484375, -9.82666015625, 1270.81298828125, 8.4352587890625, 2.0309765625000002, -7.0748876953125, 172.0, 12.0, -259.0],3,0.16554692
2509,14.484882354736328,[-173.8751220703125, -83.9739990234375, 0.76904296875, 61.8896484375, 14.09912109375, 1270.81298828125, 7.668852539062501, 4.402045898437501, -5.2450927734375, 170.0, 12.0, -249.0],3,0.109523386
2510,14.6331787109375,[171.45263671875, -84.04541015625, 15.99609375, -11.53564453125, 7.2021484375, 1270.81298828125, 7.14673828125, 6.80185546875, -4.818779296875, 168.0, 12.0, -240.0],3,0.17411298
2511,14.61482048034668,[158.2855224609375, -83.858642578125, 29.7454833984375, -3.84521484375, 13.24462890625, 1270.81298828125, 7.3287597656250005, 8.1861767578125, -4.076323242187501, 165.0, 12.0, -232.0],3,0.15526585
2512,14.995098114013672,[147.4530029296875, -83.616943359375, 41.1328125, -11.962890625, 26.85546875, 1270.81298828125, 7.941884765625001, 9.570498046875, -1.2693603515625, 162.0, 12.0, -224.0],3,0.1068756
2513,14.316797256469727,[138.8726806640625, -83.2818603515625, 49.9163818359375, -53.89404296875, 15.380859375, 1270.81298828125, 9.0196435546875, 10.336904296875, 1.39869140625, 159.0, 13.0, -217.0],3,0.05725652
2514,14.07933235168457,[132.7587890625, -82.81494140625, 55.83251953125, -88.56201171875, -1.5869140625, 1270.81298828125, 11.4434033203125, 8.6651806640625, 0.9675878906250001, 156.0, 14.0, -210.0],3,0.07365528
2515,14.01829719543457,[127.6666259765625, -82.3974609375, 60.501708984375, -88.56201171875, -1.5869140625, 1270.81298828125, 11.429033203125, 4.186494140625, -0.59396484375, 154.0, 17.0, -205.0],3,0.9249541
2516,14.02735710144043,[123.2281494140625, -82.0184326171875, 64.4403076171875, -108.45947265625, 4.94384765625, 1270.81298828125, 10.71052734375, 0.9819580078125001, -1.8633251953125, 152.0, 20.0, -200.0],3,0.91691464
2517,14.270305633544922,[119.7015380859375, -81.573486328125, 67.6318359375, -85.3271484375, 0.732421875, 1270.81298828125, 10.518925781250001, 0.1772314453125, -2.5051904296875, 149.0, 24.0, -196.0],3,0.9033882
2518,14.078378677368164,[117.0428466796875, -81.05712890625, 70.33447265625, -44.189453125, -2.38037109375, 1270.81298828125, 10.758427734375001, -0.680185546875, -1.6525634765625001, 148.0, 27.0, -192.0],3,0.15026957
2519,14.18304443359375,[114.85107421875, -80.4913330078125, 72.938232421875, -8.36181640625, 2.38037109375, 1270.81298828125, 10.758427734375001, -0.8669970703125001, -1.4034814453125, 146.0, 31.0, -189.0],3,0.18541375
2520,14.686346054077148,[112.972412109375, -79.91455078125, 75.531005859375, 22.3388671875, 6.89697265625, 1270.81298828125, 10.1165625, 0.20597167968750002, -1.4034814453125, 144.0, 36.0, -185.0],3,0.18453933
2521,14.664173126220703,[111.5167236328125, -79.3707275390625, 77.926025390625, 40.71044921875, 9.3994140625, 1270.81298828125, 9.44595703125, 2.6393115234375, -2.002236328125, 141.0, 39.0, -183.0],3,0.16580461
2522,15.688419342041016,[110.2972412109375, -78.8873291015625, 80.079345703125, 34.912109375, 9.8876953125, 1270.81298828125, 8.9334228515625, 5.154082031250001, -2.787802734375, 139.0, 41.0, -179.0],3,0.15194471
2523,14.677762985229492,[109.2755126953125, -78.475341796875, 81.837158203125, -93.81103515625, 9.8876953125, 1270.81298828125, 8.79451171875, 6.811435546875001, -3.00814453125, 136.0, 41.0, -174.0],3,0.13259012
2524,14.490842819213867,[108.4075927734375, -78.11279296875, 83.1884765625, -13.18359375, 0.79345703125, 1270.81298828125, 9.0579638671875, 6.8162255859375005, -2.8740234375, 134.0, 42.0, -172.0],3,0.15984413
2525,14.516115188598633,[107.633056640625, -77.80517578125, 84.1552734375, -41.1376953125, -4.5166015625, 1270.81298828125, 9.29267578125, 5.42232421875, -2.3135888671875002, 132.0, 43.0, -170.0],3,0.9045051
2526,14.718770980834961,[106.929931640625, -77.5360107421875, 84.847412109375, -57.67822265625, -7.75146484375, 1270.81298828125, 9.4986474609375, 3.5589990234375, -1.839375, 129.0, 44.0, -167.0],3,0.9035761
2527,14.279365539550781,[106.259765625, -77.266845703125, 85.440673828125, -60.11962890625, -7.8125, 1270.81298828125, 9.8914306640625, 1.9591259765625002, -1.8250048828125, 126.0, 45.0, -165.0],3,0.9049267
2528,14.119148254394531,[105.64453125, -76.9976806640625, 86.0284423828125, -52.24609375, -6.4697265625, 1270.81298828125, 10.1548828125, 1.0538085937500001, -2.0070263671875, 124.0, 45.0, -163.0],3,0.90698683
2529,14.213323593139648,[105.1116943359375, -76.7230224609375, 86.6436767578125, -39.48974609375, -4.33349609375, 1270.81298828125, 10.0830322265625, 1.159189453125, -2.117197265625, 122.0, 48.0, -161.0],3,0.9036419
2530,14.014244079589844,[104.6942138671875, -76.44287109375, 87.264404296875, -27.89306640625, -3.84521484375, 1270.81298828125, 9.8483203125, 1.542392578125, -2.1076171875000003, 120.0, 50.0, -161.0],3,0.9025787
2531,14.264345169067383,[104.337158203125, -76.1517333984375, 87.9071044921875, -19.95849609375, -1.89208984375, 1270.81298828125, 9.987231445312501, 2.20341796875, -2.2561083984375, 117.0, 51.0, -159.0],3,0.90120983
2532,14.160633087158203,[103.99658203125, -75.8551025390625, 88.5662841796875, -16.78466796875, -0.79345703125, 1270.81298828125, 9.9105908203125, 2.7734326171875003, -2.3710693359375, 115.0, 53.0, -157.0],3,0.90035856
2533,14.751195907592773,[103.6285400390625, -75.56396484375, 89.23095703125, -20.8740234375, -0.8544921875, 1270.81298828125, 9.915380859375, 3.094365234375, -2.6009912109375, 112.0, 55.0, -157.0],3,0.8993957
2534,14.53399658203125,[103.20556640625, -75.2728271484375, 89.857177734375, -30.57861328125, -0.8544921875, 1270.81298828125, 9.94412109375, 3.0704150390625, -2.70158203125, 109.0, 57.0, -156.0],3,0.8996722
2535,14.76740837097168,[102.7166748046875, -74.981689453125, 90.46142578125, -39.24560546875, -0.244140625, 1270.81298828125, 10.126142578125, 2.5722509765625, -2.998564453125, 107.0, 58.0, -155.0],3,0.8993102
2536,14.841079711914062,[102.0904541015625, -74.674072265625, 91.1151123046875, -46.44775390625, 2.44140625, 1270.81298828125, 10.193203125, 1.32205078125, -3.4631982421875, 104.0, 58.0, -154.0],3,0.897661
2537,15.050888061523438,[101.3433837890625, -74.3280029296875, 91.8511962890625, -47.79052734375, 5.92041015625, 1270.81298828125, 10.0638720703125, -0.40236328125000004, -3.726650390625, 102.0, 60.0, -154.0],3,0.8960989
2538,14.960289001464844,[100.4534912109375, -73.9215087890625, 92.7191162109375, -49.6826171875, 11.04736328125, 1270.81298828125, 9.829160156250001, -2.2082080078125, -3.7841308593750003, 99.0, 62.0, -152.0],3,0.8880211
2539,14.879465103149414,[99.437255859375, -73.4326171875, 93.7298583984375, -44.921875, 16.9677734375, 1270.81298828125, 9.551337890625, -3.879931640625, -3.5494189453125, 96.0, 64.0, -152.0],3,0.30808902
2540,15.225887298583984,[98.3056640625, -72.83935546875, 94.94384765625, -34.3017578125, 25.45166015625, 1270.81298828125, 9.67587890625, -4.2200244140625, -2.998564453125, 92.0, 65.0, -152.0],3,0.31991094
2541,14.818191528320312,[97.152099609375, -72.1307373046875, 96.3226318359375, -19.775390625, 32.53173828125, 1270.81298828125, 10.375224609375001, -2.4333398437500002, -2.366279296875, 89.0, 68.0, -152.0],3,0.2837535
2542,14.333486557006836,[96.0040283203125, -71.312255859375, 97.811279296875, -10.43701171875, 37.41455078125, 1270.81298828125, 11.01708984375, -0.469423828125, -2.7207421875, 86.0, 70.0, -152.0],3,0.25291407
2543,14.187335968017578,[94.8724365234375, -70.411376953125, 99.3109130859375, -9.82666015625, 40.71044921875, 1270.81298828125, 11.524833984375, 1.005908203125, -3.0225146484375003, 84.0, 72.0, -149.0],3,0.23534824
2544,14.505147933959961,[93.7298583984375, -69.466552734375, 100.78857421875, -14.404296875, 43.3349609375, 1270.81298828125, 11.524833984375, 1.005908203125, 23.2939599609375, 81.0, 73.0, -147.0],3,0.21575749
2545,14.21499252319336,[92.6092529296875, -68.4832763671875, 102.2003173828125, -19.34814453125, 44.3115234375, 1270.81298828125, 11.9511474609375, 2.6201513671875003, -3.3626074218750004, 77.0, 74.0, -145.0],3,0.117857456
2546,14.35995101928711,[91.4776611328125, -67.4615478515625, 103.5406494140625, -28.6865234375, 45.59326171875, 1270.81298828125, 12.2960302734375, 2.5051904296875, -2.5914111328125, 75.0, 75.0, -145.0],3,0.14122418
2547,14.768362045288086,[90.263671875, -66.4013671875, 104.864501953125, -38.2080078125, 49.37744140625, 1270.81298828125, 12.559482421875, 1.74357421875, -2.136357421875, 72.0, 77.0, -142.0],3,0.15682104
2548,14.959573745727539,[88.9947509765625, -65.2862548828125, 106.2103271484375, -41.748046875, 55.35888671875, 1270.81298828125, 12.866044921875, 0.4981640625, -2.2656884765625, 68.0, 78.0, -140.0],3,0.11654064
2549,15.33961296081543,[87.725830078125, -64.0997314453125, 107.5836181640625, -38.14697265625, 61.4013671875, 1270.81298828125, 12.751083984375, -0.3784130859375, -2.7159521484375, 64.0, 78.0, -138.0],3,0.122564614
2550,14.799118041992188,[115.7794189453125, -2.889404296875, 6.0919189453125, -32.1044921875, 67.68798828125, 1270.81298828125, 13.234877929687501, 0.0143701171875, -2.845283203125, 60.0, 78.0, -135.0],3,0.094347835
2551,14.928579330444336,[85.3253173828125, -61.490478515625, 110.36865234375, -29.72412109375, 75.01220703125, 1270.81298828125, 13.574970703125, 0.6083349609375001, -3.1757958984375003, 55.0, 78.0, -134.0],3,0.10403526
2552,14.922142028808594,[84.166259765625, -60.0567626953125, 111.7803955078125, -27.9541015625, 81.48193359375, 1270.81298828125, 14.053974609375, 0.8669970703125001, -3.4631982421875, 50.0, 77.0, -131.0],3,0.10210681
2553,14.924764633178711,[83.0291748046875, -58.55712890625, 113.18115234375, -28.80859375, 87.58544921875, 1270.81298828125, 14.873071289062501, 0.5460644531250001, -4.08111328125, 45.0, 76.0, -129.0],3,0.09326312
2554,14.664411544799805,[115.7794189453125, -2.98828125, 8.2232666015625, -33.203125, 91.36962890625, 1270.81298828125, 15.9939404296875, 0.488583984375, -4.799619140625, 38.0, 75.0, -126.0],3,0.095900625
2555,14.367103576660156,[80.9417724609375, -55.3875732421875, 115.740966796875, -32.71484375, 88.43994140625, 1270.81298828125, 17.5459130859375, 0.21076171875000002, -4.9960107421875, 31.0, 73.0, -123.0],3,0.4425718
2556,14.243125915527344,[80.035400390625, -53.7176513671875, 116.7901611328125, -45.47119140625, 85.8154296875, 1270.81298828125, 19.916982421875, -1.2693603515625, -5.61392578125, 22.0, 70.0, -122.0],3,0.914513
2557,14.318704605102539,[79.07958984375, -52.0257568359375, 117.6800537109375, -65.49072265625, 81.72607421875, 1270.81298828125, 22.4317529296875, -4.2391845703125, -7.1658984375, 14.0, 68.0, -121.0],3,0.9093889
2558,14.311075210571289,[77.98095703125, -50.372314453125, 118.4161376953125, -100.4638671875, 77.1484375, 1270.81298828125, 23.2843798828125, -6.8737060546875, -6.8066455078125, 5.0, 63.0, -118.0],3,0.90774727
2559,14.198541641235352,[76.640625, -48.7628173828125, 119.058837890625, -128.72314453125, 75.50048828125, 1270.81298828125, 20.122954101562502, -6.4426025390625, -7.098837890625, -5.0, 59.0, -116.0],3,0.90734017
2560,14.308929443359375,[75.34423828125, -47.1368408203125, 119.5916748046875, -127.50244140625, 74.21875, 1270.81298828125, 18.178198242187502, -3.7314404296875003, -6.1935205078125, -16.0, 54.0, -115.0],3,0.9030021
2561,14.999628067016602,[74.2401123046875, -45.472412109375, 120.201416015625, -99.4873046875, 88.19580078125, 1270.81298828125, 18.178198242187502, 16.4825244140625, 0.7999365234375, -29.0, 49.0, -115.0],3,0.90997005
2562,16.295433044433594,[73.4051513671875, -43.736572265625, 120.9539794921875, -66.22314453125, 99.365234375, 1270.81298828125, 14.978452148437501, 5.4941748046875, -5.2929931640625005, -43.0, 44.0, -115.0],3,0.9228507
2563,15.08188247680664,[72.7239990234375, -42.0391845703125, 121.695556640625, -63.96484375, 98.388671875, 1270.81298828125, 15.486196289062502, 4.9193701171875, -4.2391845703125, -57.0, 38.0, -115.0],3,0.9322564
2564,14.613866806030273,[71.82861328125, -40.4736328125, 122.574462890625, -79.1015625, 108.94775390625, 1270.81298828125, 13.608500976562501, 1.4992822265625, -2.9889843750000002, -73.0, 31.0, -116.0],3,0.94107044
2565,14.830827713012695,[71.0540771484375, -39.1058349609375, 123.497314453125, -56.33544921875, 102.23388671875, 1270.81298828125, 10.255473632812501, 0.3496728515625, -1.4130615234375001, -88.0, 25.0, -119.0],3,0.93531126
2566,14.747858047485352,[70.806884765625, -37.9632568359375, 124.310302734375, -7.38525390625, 87.158203125, 1270.81298828125, 6.7683251953125, 2.3710693359375, -0.0383203125, -104.0, 19.0, -122.0],3,0.93740994
2567,14.802932739257812,[71.158447265625, -37.0184326171875, 124.903564453125, 33.02001953125, 58.16650390625, 1270.81298828125, 2.921923828125, 6.121669921875, 1.1831396484375, -120.0, 12.0, -129.0],3,0.94082355
2568,14.5416259765625,[71.8450927734375, -36.3702392578125, 125.1727294921875, 41.6259765625, 23.01025390625, 1270.81298828125, 1.7723144531250001, 9.254355468750001, 0.076640625, -136.0, 6.0, -134.0],3,0.9453777
2569,14.338016510009766,[72.6470947265625, -36.046142578125, 125.39794921875, 52.978515625, 16.9677734375, 1270.81298828125, 2.5099804687500002, 9.3645263671875, -3.9182519531250004, -152.0, 0.0, -141.0],3,0.9462002
2570,14.309883117675781,[73.2403564453125, -35.9912109375, 125.83740234375, 36.1328125, 26.4892578125, 1270.81298828125, 2.6967919921875003, 6.389912109375, -4.8139892578125005, -167.0, -5.0, -149.0],3,0.94724417
2571,14.262676239013672,[73.5369873046875, -36.2713623046875, 126.32080078125, 12.0849609375, 13.7939453125, 1270.81298828125, 2.002236328125, 4.555327148437501, -1.5088623046875, -184.0, -10.0, -158.0],3,0.9462031
2572,14.331340789794922,[73.85009765625, -36.947021484375, 126.62841796875, 9.09423828125, -13.00048828125, 1270.81298828125, 1.6142431640625001, 3.3194970703125, 0.5029541015625, -200.0, -13.0, -166.0],3,0.94467545
2573,15.724658966064453,[74.2730712890625, -37.979736328125, 126.826171875, 18.24951171875, -26.123046875, 1270.81298828125, 1.350791015625, 1.5280224609375002, 0.6083349609375001, -215.0, -14.0, -176.0],3,0.943715
2574,14.821290969848633,[74.8663330078125, -39.320068359375, 127.100830078125, 44.921875, -24.96337890625, 1270.81298828125, 0.8574169921875, -0.3496728515625, 0.44068359375000005, -230.0, -12.0, -185.0],3,0.94148695
2575,15.064001083374023,[75.6793212890625, -40.924072265625, 127.430419921875, 69.15283203125, -28.1982421875, 1270.81298828125, -0.143701171875, -0.6466552734375001, 0.0814306640625, -243.0, -9.0, -195.0],3,0.939104
2576,14.835357666015625,[76.695556640625, -42.73681640625, 127.6226806640625, 79.833984375, -42.48046875, 1270.81298828125, -0.5508544921875, 0.7328759765625, -0.641865234375, -257.0, -3.0, -206.0],3,0.9115513
2577,14.839410781860352,[77.9754638671875, -44.7198486328125, 127.5732421875, 91.064453125, -58.9599609375, 1270.81298828125, -0.05748046875, 2.5004003906250003, -1.07296875, -270.0, 5.0, -215.0],3,0.3833665
2578,14.868974685668945,[79.51904296875, -46.8402099609375, 127.2930908203125, 103.57666015625, -70.80078125, 1270.81298828125, 0.9819580078125001, 3.5015185546875003, -0.9627978515625001, -281.0, 16.0, -225.0],3,0.30587596
2579,15.566825866699219,[81.3262939453125, -49.1143798828125, 126.80419921875, 116.0888671875, -78.61328125, 1270.81298828125, 2.0740869140625002, 3.3721875000000003, -0.67060546875, -292.0, 28.0, -233.0],3,0.28270394
2580,14.874935150146484,[83.375244140625, -51.5533447265625, 126.1505126953125, 128.2958984375, -79.7119140625, 1270.81298828125, 2.7734326171875003, 2.8740234375, -0.3688330078125, -300.0, 42.0, -241.0],3,0.265062
