893,11.990547180175781,[160.081787109375, -72.04833984375, -127.7490234375, -89.599609375, -9.70458984375, -16.66259765625, 9.1585546875, 1.89685546875, -2.3710693359375, -140.0, -145.0, -122.0],2,0.20671973
894,12.026071548461914,[158.6370849609375, -71.8231201171875, -127.4908447265625, -76.23291015625, -9.33837890625, -18.37158203125, 9.7285693359375, 0.5269042968750001, -2.2656884765625, -141.0, -146.0, -123.0],2,0.33741277
895,12.07590103149414,[157.3516845703125, -71.6143798828125, -127.1832275390625, -55.48095703125, -7.080078125, -20.69091796875, 9.9776513671875, 0.3400927734375, -2.2608984375000003, -141.0, -148.0, -123.0],2,0.53416944
896,11.898279190063477,[156.1651611328125, -71.4276123046875, -126.7547607421875, -35.15625, -3.7841796875, -24.90234375, 9.992021484375, 0.7855664062500001, -2.4477099609375, -142.0, -148.0, -123.0],1,0.51206464
897,11.657476425170898,[155.0390625, -71.246337890625, -126.18896484375, -19.95849609375, -1.28173828125, -29.23583984375, 9.886640625, 1.465751953125, -2.47166015625, -142.0, -148.0, -123.0],1,0.48192155
898,11.719465255737305,[153.951416015625, -71.0760498046875, -125.584716796875, -14.16015625, -0.54931640625, -30.029296875, 9.9968115234375, 2.3423291015625, -2.7063720703125003, -143.0, -149.0, -123.0],1,0.44417948
899,11.808395385742188,[152.9022216796875, -70.9112548828125, -125.00244140625, -15.5029296875, 0.3662109375, -29.11376953125, 10.068662109375001, 3.4631982421875, -2.845283203125, -143.0, -148.0, -123.0],2,0.32022098
900,11.659860610961914,[151.798095703125, -70.751953125, -124.4696044921875, -28.9306640625, 1.15966796875, -28.25927734375, 10.1117724609375, 3.7074902343750002, -2.8404931640625, -143.0, -149.0, -123.0],2,0.23484987
901,11.801481246948242,[150.53466796875, -70.5926513671875, -123.958740234375, -47.30224609375, 1.46484375, -28.1982421875, 10.145302734375, 2.7973828125, -3.2620166015625003, -144.0, -149.0, -124.0],2,0.18232743
902,11.873960494995117,[149.1009521484375, -70.433349609375, -123.409423828125, -59.9365234375, 3.2958984375, -30.3955078125, 10.1117724609375, 1.2310400390625, -3.975732421875, -144.0, -150.0, -125.0],2,0.1787805
903,11.966228485107422,[147.48046875, -70.2685546875, -122.728271484375, -66.2841796875, 5.79833984375, -36.9873046875, 9.9968115234375, -1.082548828125, -4.2008642578125, -144.0, -151.0, -125.0],2,0.15337135
904,12.217044830322266,[145.6402587890625, -70.0872802734375, -121.7999267578125, -63.96484375, 10.43701171875, -47.7294921875, 10.02076171875, -3.0991552734375003, -4.1769140625, -145.0, -153.0, -125.0],2,0.1579708
905,12.795448303222656,[143.5528564453125, -69.8895263671875, -120.4925537109375, -52.734375, 17.7001953125, -61.4013671875, 9.762099609375001, -3.9374121093750003, -3.9853125, -145.0, -153.0, -126.0],2,0.15843058
906,12.296199798583984,[141.229248046875, -69.664306640625, -118.7841796875, -39.73388671875, 25.5126953125, -76.11083984375, 10.09740234375, -3.1183154296875, -3.4057177734375004, -145.0, -153.0, -127.0],2,0.15632793
907,12.483835220336914,[138.71337890625, -69.378662109375, -116.74072265625, -30.6396484375, 30.57861328125, -88.7451171875, 11.141630859375, -1.2789404296875, -3.2141162109375, -145.0, -154.0, -127.0],2,0.14784756
908,12.825727462768555,[136.07666015625, -69.027099609375, -114.5050048828125, -26.55029296875, 34.0576171875, -97.59521484375, 11.931987304687501, 0.661025390625, -3.2332763671875, -146.0, -156.0, -127.0],2,0.13997228
909,12.20846176147461,[133.41796875, -68.6041259765625, -112.225341796875, -27.7099609375, 34.85107421875, -102.72216796875, 12.272080078125, 1.8154248046875001, -3.4105078125, -145.0, -159.0, -127.0],2,0.1365783
910,13.273239135742188,[130.7318115234375, -68.115234375, -109.9676513671875, -34.85107421875, 35.21728515625, -106.87255859375, 12.233759765625, 1.7579443359375, -3.3003369140625, -145.0, -163.0, -129.0],2,0.13881318
911,13.325214385986328,[128.0291748046875, -67.5604248046875, -107.75390625, -41.07666015625, 36.62109375, -110.83984375, 12.521162109375, 1.4034814453125, -3.017724609375, -144.0, -167.0, -131.0],2,0.13946028
912,12.936115264892578,[174.3695068359375, -61.8804931640625, -85.726318359375, -47.30224609375, 41.56494140625, -116.8212890625, 12.885205078125, 0.7903564453125, -2.692001953125, -142.0, -173.0, -133.0],1,0.23885548
913,12.750387191772461,[122.3876953125, -66.2640380859375, -103.18359375, -49.25537109375, 46.08154296875, -125.0, 13.249248046875001, -0.41194335937500004, -2.883603515625, -142.0, -179.0, -133.0],1,0.2378842
914,12.21156120300293,[119.5037841796875, -65.50048828125, -100.7830810546875, -46.56982421875, 53.52783203125, -133.11767578125, 13.742622070312501, -0.7711962890625, -2.941083984375, -141.0, -185.0, -136.0],2,0.10973024
915,12.099504470825195,[116.6363525390625, -64.654541015625, -98.32763671875, -40.83251953125, 59.75341796875, -142.08984375, 14.140195312500001, -0.4071533203125, -2.9171337890625, -139.0, -193.0, -138.0],2,0.0838851
916,13.489484786987305,[113.8568115234375, -63.69873046875, -95.8502197265625, -33.87451171875, 65.24658203125, -151.0009765625, 14.485078125000001, 0.09580078125000001, -3.094365234375, -137.0, -201.0, -141.0],1,0.25136697
917,12.476205825805664,[111.181640625, -62.655029296875, -93.4332275390625, -30.8837890625, 68.603515625, -157.16552734375, 14.638359375, -0.05748046875, -3.573369140625, -135.0, -210.0, -143.0],1,0.25231838
918,13.177871704101562,[108.65478515625, -61.534423828125, -91.1370849609375, -30.3955078125, 71.35009765625, -160.94970703125, 15.3041748046875, -0.29219238281250004, -3.9134619140625, -133.0, -219.0, -146.0],1,0.24674167
919,12.737035751342773,[106.2432861328125, -60.3533935546875, -88.92333984375, -30.1513671875, 76.5380859375, -165.46630859375, 16.3579833984375, -0.5508544921875, -4.967270507812501, -131.0, -231.0, -147.0],1,0.2618765
920,12.452363967895508,[103.95263671875, -59.0899658203125, -86.8194580078125, -30.82275390625, 78.18603515625, -171.08154296875, 18.192568359375002, -1.1352392578125001, -5.61392578125, -128.0, -243.0, -149.0],1,0.29440278
921,13.016939163208008,[101.876220703125, -57.7276611328125, -84.9627685546875, -35.70556640625, 72.021484375, -176.513671875, 20.304975585937502, -1.4801220703125, -6.1360400390625, -125.0, -255.0, -152.0],1,0.30043668
922,12.250185012817383,[99.832763671875, -56.304931640625, -83.3642578125, -65.4296875, 67.44384765625, -178.77197265625, 22.752685546875, -4.3254052734375, -7.529941406250001, -121.0, -268.0, -154.0],1,0.29199812
923,12.382030487060547,[97.55859375, -54.8931884765625, -82.001953125, -114.8681640625, 65.00244140625, -173.33984375, 23.4951416015625, -8.52626953125, -7.8317138671875, -119.0, -281.0, -157.0],3,0.004901141
924,13.041973114013672,[95.009765625, -53.525390625, -80.74951171875, -145.751953125, 69.4580078125, -170.34912109375, 20.573217773437502, -8.631650390625001, -6.7491650390625, -116.0, -295.0, -161.0],3,-7.390976e-06
925,12.504100799560547,[92.559814453125, -52.0751953125, -79.541015625, -132.87353515625, 76.7822265625, -179.87060546875, 19.3182275390625, -3.96615234375, -5.26904296875, -114.0, -309.0, -164.0],3,-0.0026855469
926,12.353897094726562,[90.5218505859375, -50.482177734375, -78.277587890625, -83.1298828125, 92.95654296875, -192.626953125, 18.5997216796875, 1.005908203125, -6.830595703125001, -112.0, -323.0, -168.0],3,-0.0031484962
927,12.727022171020508,[88.9398193359375, -48.75732421875, -76.97021484375, -42.3583984375, 98.32763671875, -200.37841796875, 17.023798828125003, 4.5361669921875, -8.3586181640625, -111.0, -337.0, -171.0],2,0.94199574
928,12.555837631225586,[87.4786376953125, -47.13134765625, -75.904541015625, -500.06103515625, 266.2353515625, -200.37841796875, 14.6527294921875, 4.9864306640625005, -6.07376953125, -111.0, -352.0, -174.0],3,-0.0062198043
929,12.473344802856445,[85.6549072265625, -45.791015625, -74.959716796875, -115.66162109375, 89.29443359375, -148.01025390625, 12.650493164062501, 1.178349609375, -3.5398388671875, -111.0, -367.0, -177.0],3,-0.011634558
930,12.064456939697266,[83.7872314453125, -44.80224609375, -73.9654541015625, -102.783203125, 95.0927734375, -110.9619140625, 9.4507470703125, -1.4322216796875, -1.3460009765625, -112.0, -383.0, -179.0],3,-0.01402697
931,12.141704559326172,[82.540283203125, -44.1265869140625, -73.10302734375, -42.17529296875, 81.9091796875, -81.1767578125, 6.514453125, -0.6035449218750001, 0.7424560546875001, -113.0, -395.0, -182.0],3,-0.012071192
932,12.449026107788086,[81.7218017578125, -43.6376953125, -72.3724365234375, -28.86962890625, 70.12939453125, -64.88037109375, 3.35302734375, 5.599555664062501, 5.034331054687501, -115.0, -406.0, -182.0],1,0.08331397
933,12.063741683959961,[80.958251953125, -43.275146484375, -72.0098876953125, -46.38671875, 38.57421875, -55.0537109375, 1.082548828125, 11.2230615234375, 3.0991552734375003, -120.0, -417.0, -182.0],1,0.08619565
934,12.619495391845703,[80.9417724609375, -43.0938720703125, -71.949462890625, 30.517578125, 19.71435546875, -33.38623046875, 1.6621435546875, 11.146420898437501, -4.6990283203125, -125.0, -426.0, -180.0],1,0.099256426
935,12.727499008178711,[81.397705078125, -43.2806396484375, -72.0098876953125, 41.19873046875, 7.38525390625, 8.72802734375, 3.036884765625, 6.428232421875, -6.4330224609375, -131.0, -432.0, -176.0],1,0.08490887
936,12.879133224487305,[81.441650390625, -43.87939453125, -72.1636962890625, -14.22119140625, -4.69970703125, 47.4853515625, 4.0475830078125, 4.315825195312501, -2.4956103515625, -137.0, -437.0, -170.0],1,0.05870995
937,12.742757797241211,[81.4581298828125, -44.8187255859375, -72.4493408203125, -5.92041015625, -18.98193359375, 78.9794921875, 3.496728515625, 2.8883935546875, 1.1064990234375, -143.0, -439.0, -163.0],1,0.06483123
938,12.411832809448242,[81.9744873046875, -46.0382080078125, -72.828369140625, 40.52734375, -29.6630859375, 107.5439453125, 1.9591259765625002, 1.3555810546875, 2.29921875, -150.0, -438.0, -154.0],1,0.114595026
939,12.433052062988281,[82.935791015625, -47.5653076171875, -73.3062744140625, 74.52392578125, -37.7197265625, 139.2822265625, 0.6083349609375001, -0.5891748046875, 1.0394384765625, -157.0, -435.0, -146.0],1,0.12911642
940,12.730836868286133,[171.551513671875, -26.7242431640625, -85.726318359375, 98.9990234375, -36.31591796875, 172.66845703125, -0.258662109375, -1.235830078125, 0.55564453125, -164.0, -429.0, -135.0],1,0.13856272
941,12.43901252746582,[85.58349609375, -51.5203857421875, -74.3609619140625, 101.01318359375, -44.98291015625, 198.18115234375, -0.852626953125, 0.51732421875, -0.19639160156250002, -171.0, -422.0, -124.0],1,0.13801125
942,12.296676635742188,[87.2589111328125, -53.7945556640625, -75.3057861328125, 98.9990234375, -61.1572265625, 215.02685546875, -0.36404296875000003, 2.70158203125, -1.2549902343750001, -178.0, -413.0, -113.0],1,0.13829106
943,12.569427490234375,[89.3408203125, -56.18408203125, -76.6680908203125, 106.4453125, -73.42529296875, 230.712890625, 0.9915380859375, 4.00447265625, -1.2502001953125002, -185.0, -403.0, -102.0],1,0.1576396
944,12.57181167602539,[91.8951416015625, -58.677978515625, -78.486328125, 112.85400390625, -82.82470703125, 248.59619140625, 2.3471191406250003, 4.0380029296875, -0.48379394531250003, -191.0, -391.0, -92.0],1,0.13296895
945,12.142419815063477,[94.998779296875, -61.292724609375, -80.7989501953125, 123.59619140625, -86.7919921875, 268.6767578125, 3.6068994140625, 3.6068994140625, 0.10059082031250001, -197.0, -379.0, -81.0],1,0.32582432
946,12.015342712402344,[98.67919921875, -64.00634765625, -83.6279296875, 128.23486328125, -83.92333984375, 288.6962890625, 4.1769140625, 3.2811767578125, 0.3496728515625, -203.0, -366.0, -71.0],1,0.6785933
947,12.058019638061523,[103.07373046875, -66.807861328125, -87.220458984375, 123.291015625, -83.740234375, 309.2041015625, 4.6367578125, 2.9171337890625, 0.01916015625, -208.0, -353.0, -62.0],1,0.8551488
948,12.455463409423828,[108.5064697265625, -69.642333984375, -91.966552734375, 111.63330078125, -83.49609375, 327.7587890625, 5.0966015625, 2.70158203125, -0.0622705078125, -214.0, -340.0, -55.0],1,0.8404895
949,12.096643447875977,[115.521240234375, -72.4053955078125, -98.4649658203125, 96.74072265625, -86.36474609375, 343.3837890625, 5.4031640625, 2.5099804687500002, -0.0335302734375, -220.0, -326.0, -49.0],1,0.74908245
950,12.09712028503418,[125.0958251953125, -74.9432373046875, -107.6275634765625, 92.10205078125, -89.4775390625, 358.3984375, 6.3755419921875, 2.5339306640625003, -0.2442919921875, -227.0, -313.0, -45.0],1,0.694517
951,12.124776840209961,[138.4661865234375, -76.9866943359375, -120.5804443359375, 96.435546875, -96.74072265625, 370.78857421875, 8.1957568359375, 3.0560449218750003, -0.38320312500000003, -235.0, -298.0, -44.0],3,0.063904494
952,13.632774353027344,[117.1856689453125, 156.0992431640625, -78.046875, 111.38916015625, -113.09814453125, 377.8076171875, 10.0255517578125, 4.0667431640625, 0.2682421875, -244.0, -282.0, -43.0],3,0.06396806
953,12.24827766418457,[175.396728515625, -77.728271484375, -156.3739013671875, 122.9248046875, -129.39453125, 382.080078125, 11.66853515625, 3.343447265625, 0.1293310546875, -255.0, -265.0, -45.0],3,0.06539926
954,12.779951095581055,[-167.6678466796875, -76.201171875, -172.46337890625, 155.2734375, -126.46484375, 382.14111328125, 14.2791064453125, 3.017724609375, 0.10059082031250001, -265.0, -245.0, -48.0],3,0.059888482
955,12.403249740600586,[-154.4677734375, -73.927001953125, 175.462646484375, 176.8798828125, -112.1826171875, 377.5634765625, 16.784296875000003, 5.513334960937501, -0.9915380859375, -275.0, -225.0, -52.0],3,0.05452329
956,12.771129608154297,[-145.0469970703125, -71.2353515625, 166.717529296875, 117.73681640625, -99.42626953125, 372.13134765625, 17.407001953125, 8.9717431640625, -5.3696337890625, -286.0, -202.0, -58.0],3,0.049498767
957,12.541055679321289,[-138.7518310546875, -68.3624267578125, 160.1092529296875, 29.9072265625, -77.5146484375, 363.037109375, 19.299067382812503, 10.5237158203125, -9.589658203125001, -295.0, -181.0, -63.0],3,0.043169796
958,12.393951416015625,[-134.27490234375, -65.6048583984375, 154.786376953125, -0.9765625, -51.08642578125, 341.24755859375, 18.4847607421875, 10.4183349609375, -6.231840820312501, -304.0, -157.0, -69.0],3,0.04418391
959,12.432575225830078,[-131.3800048828125, -62.86376953125, 150.9356689453125, -6.591796875, -69.82421875, 313.53759765625, 16.26697265625, 7.4724609375, -1.8250048828125, -309.0, -133.0, -77.0],3,0.037679434
960,12.539386749267578,[-129.539794921875, -60.1995849609375, 148.2659912109375, 6.53076171875, -77.5146484375, 281.92138671875, 16.305292968750003, 6.619833984375, -0.8095166015625, -313.0, -111.0, -84.0],3,0.041343242
961,12.165307998657227,[-128.265380859375, -57.7935791015625, 146.2115478515625, 6.28662109375, -70.49560546875, 247.9248046875, 13.8767431640625, 9.9297509765625, 0.8047265625000001, -317.0, -90.0, -91.0],3,0.03910792
962,12.042999267578125,[-127.59521484375, -55.6512451171875, 144.8382568359375, 15.5029296875, -78.67431640625, 206.60400390625, 11.266171875000001, 14.034814453125001, 0.6849755859375001, -317.0, -71.0, -95.0],3,0.035515636
963,12.139320373535156,[-127.4029541015625, -53.7835693359375, 144.2120361328125, 33.3251953125, -89.53857421875, 158.26416015625, 10.4183349609375, 15.016772460937501, -2.3231689453125, -318.0, -55.0, -100.0],3,0.03384158
964,12.436389923095703,[-127.716064453125, -52.3223876953125, 144.085693359375, 12.14599609375, -80.74951171875, 105.712890625, 10.7440576171875, 12.616962890625, -3.3578173828125, -318.0, -41.0, -102.0],1,0.95774424
965,12.064456939697266,[-128.7432861328125, -51.448974609375, 144.2889404296875, -34.1796875, -60.85205078125, 44.0673828125, 11.7787060546875, 10.0063916015625, -0.5316943359375, -318.0, -31.0, -103.0],2,0.8030751
966,12.10165023803711,[-130.2154541015625, -51.2017822265625, 144.8052978515625, -44.37255859375, -33.8134765625, -19.1650390625, 13.5989208984375, 9.029223632812501, -0.0383203125, -319.0, -24.0, -103.0],1,0.94529593
967,12.211799621582031,[-131.7974853515625, -51.6357421875, 145.4864501953125, -40.71044921875, 3.96728515625, -77.5146484375, 13.115126953125001, 9.627978515625001, -0.10059082031250001, -320.0, -19.0, -103.0],2,0.8619847
968,12.518882751464844,[-133.5113525390625, -52.6025390625, 146.392822265625, -33.14208984375, 29.11376953125, -122.0703125, 13.570180664062502, 8.660390625, 0.277822265625, -321.0, -18.0, -101.0],3,0.021033704
969,12.667179107666016,[-135.208740234375, -54.052734375, 147.568359375, -6.9580078125, 56.33544921875, -167.96875, 12.4014111328125, 8.363408203125001, 1.9351757812500001, -323.0, -20.0, -100.0],3,0.01456359
970,12.49551773071289,[-137.010498046875, -55.6292724609375, 149.4635009765625, 57.06787109375, 28.86962890625, -193.7255859375, 12.5642724609375, -2.442919921875, -5.441484375, -324.0, -26.0, -98.0],1,0.8811357
971,12.401580810546875,[-137.9443359375, -56.656494140625, 151.3531494140625, 144.1650390625, -7.01904296875, -124.51171875, 17.0764892578125, -23.749013671875, -14.154565429687501, -326.0, -35.0, -98.0],1,0.85081327
972,12.66336441040039,[-137.4884033203125, -57.568359375, 150.941162109375, 2.44140625, 110.83984375, -36.0107421875, 25.73208984375, -20.122954101562502, 11.3811328125, -326.0, -47.0, -97.0],1,0.73652935
973,12.273550033569336,[-137.57080078125, -59.161376953125, 150.46875, 8.7890625, 103.3935546875, -103.271484375, 13.6180810546875, 0.5077441406250001, 10.8590185546875, -328.0, -61.0, -96.0],1,0.46908826
974,12.361764907836914,[-138.4991455078125, -60.4742431640625, 152.017822265625, 90.63720703125, 14.404296875, -147.94921875, 12.9187353515625, 10.7919580078125, 1.4897021484375002, -328.0, -75.0, -96.0],1,0.55650306
975,12.940645217895508,[-140.42724609375, -61.6937255859375, 154.6380615234375, 66.7724609375, -6.591796875, -172.607421875, 11.9128271484375, 7.0748876953125, -1.5711328125000001, -329.0, -92.0, -95.0],1,0.6244633
976,12.656927108764648,[-143.19580078125, -62.73193359375, 157.818603515625, 35.5224609375, -26.3671875, -173.03466796875, 11.8936669921875, 6.236630859375, -1.99265625, -331.0, -109.0, -93.0],3,0.95035136
977,12.600898742675781,[-146.40380859375, -63.6273193359375, 161.3397216796875, 31.005859375, -26.3671875, -174.1943359375, 12.688813476562501, 6.95513671875, -4.31103515625, -331.0, -129.0, -89.0],1,0.50457853
978,12.170791625976562,[-149.271240234375, -64.5941162109375, 164.8223876953125, 70.9228515625, -1.52587890625, -170.8984375, 12.104428710937501, 3.96615234375, -6.18873046875, -333.0, -151.0, -83.0],1,0.4515233
979,12.137413024902344,[-151.995849609375, -65.5279541015625, 168.255615234375, 63.4765625, 3.2958984375, -162.17041015625, 9.474697265625, 1.5471826171875, -7.4868310546875, -334.0, -172.0, -77.0],1,0.40077347
980,12.299060821533203,[-155.19287109375, -66.181640625, 171.9580078125, 41.68701171875, -19.22607421875, -158.447265625, 6.571933593750001, 5.07744140625, -8.4544189453125, -334.0, -195.0, -69.0],1,0.34193355
981,12.102127075195312,[-159.071044921875, -66.8133544921875, 175.89111328125, -13.3056640625, 1.40380859375, -164.00146484375, 7.8939843750000005, 8.784931640625, -6.045029296875001, -335.0, -216.0, -62.0],1,0.27109766
982,12.180089950561523,[-163.201904296875, -67.47802734375, 179.6759033203125, 203.61328125, 1.40380859375, -608.7646484375, 7.242539062500001, 10.202783203125, -4.8427294921875, -336.0, -236.0, -55.0],2,0.8205587
983,12.163162231445312,[-166.9482421875, -67.994384765625, -177.07763671875, -48.27880859375, 20.1416015625, -116.455078125, 6.84017578125, 12.252919921875, -0.9532177734375, -336.0, -257.0, -48.0],2,0.803246
984,12.317419052124023,[-170.31005859375, -68.411865234375, -174.5068359375, -75.5615234375, 21.17919921875, -86.42578125, 8.3011376953125, 14.087504882812501, 2.7303222656250004, -335.0, -275.0, -42.0],2,0.8451612
985,12.08806037902832,[-173.660888671875, -68.5272216796875, -172.276611328125, -106.87255859375, -6.8359375, -66.40625, 10.346484375000001, 12.051738281250001, 3.0273046875, -334.0, -292.0, -37.0],2,0.82276106
986,12.338876724243164,[-177.0941162109375, -68.48876953125, -170.3704833984375, -152.7099609375, -7.26318359375, -53.5888671875, 11.769125976562501, 6.0641894531250005, -0.40236328125000004, -333.0, -306.0, -34.0],2,0.8432418
987,12.274742126464844,[179.58251953125, -68.5382080078125, -168.7939453125, -161.376953125, 2.86865234375, -42.29736328125, 10.7440576171875, 0.9580078125, -2.9458740234375003, -332.0, -319.0, -34.0],2,0.83973396
988,12.545108795166016,[176.8304443359375, -68.4942626953125, -167.398681640625, -114.68505859375, -8.48388671875, -39.306640625, 10.6195166015625, 0.19639160156250002, -2.634521484375, -331.0, -331.0, -34.0],2,0.8327915
989,13.239622116088867,[174.4793701171875, -68.40087890625, -165.8551025390625, -65.85693359375, -8.9111328125, -49.49951171875, 11.026669921875001, -1.0011181640625, -2.0980371093750003, -329.0, -340.0, -36.0],2,0.81542635
990,12.21323013305664,[172.3370361328125, -68.280029296875, -164.0753173828125, -65.85693359375, -8.9111328125, -49.49951171875, 10.7632177734375, -2.059716796875, -1.4561718750000001, -327.0, -348.0, -37.0],2,0.8170279
991,12.602567672729492,[170.4803466796875, -68.2305908203125, -162.147216796875, 13.24462890625, 3.0517578125, -64.88037109375, 10.4183349609375, -1.89685546875, -2.5818310546875, -326.0, -355.0, -37.0],2,0.7950139
992,12.423515319824219,[169.0521240234375, -68.22509765625, -160.2630615234375, 48.03466796875, 7.38525390625, -60.791015625, 9.2208251953125, 0.996328125, -3.4584082031250003, -324.0, -362.0, -38.0],2,0.5998596
993,12.435197830200195,[167.958984375, -68.2305908203125, -158.6590576171875, 45.0439453125, 8.36181640625, -49.13330078125, 8.751401367187501, 6.1072998046875, -4.0188427734375, -323.0, -369.0, -38.0],2,0.27352452
994,12.128114700317383,[166.8218994140625, -68.2196044921875, -157.39013671875, 3.47900390625, 4.7607421875, -36.62109375, 8.737031250000001, 9.1537646484375, -4.076323242187501, -322.0, -376.0, -39.0],2,0.20672329
995,12.204170227050781,[165.5694580078125, -68.1591796875, -156.46728515625, -36.43798828125, -1.52587890625, -24.658203125, 8.765771484375, 8.516689453125, -3.266806640625, -320.0, -383.0, -38.0],2,0.19089966
996,12.087821960449219,[164.2401123046875, -68.04931640625, -155.819091796875, -67.68798828125, -7.38525390625, -17.08984375, 8.880732421875, 5.7336767578125, -2.4141796875000003, -318.0, -388.0, -38.0],2,0.17674118
997,12.00246810913086,[162.806396484375, -67.9010009765625, -155.291748046875, -85.75439453125, -10.3759765625, -15.0146484375, 9.13939453125, 3.0129345703125003, -2.2848486328125, -316.0, -393.0, -38.0],2,0.17502351
998,11.916399002075195,[161.3946533203125, -67.752685546875, -154.7808837890625, -81.0546875, -10.1318359375, -16.2353515625, 9.627978515625001, 0.7855664062500001, -2.3519091796875, -316.0, -397.0, -37.0],2,0.17790395
999,12.597322463989258,[160.125732421875, -67.6263427734375, -154.22607421875, -62.31689453125, -7.080078125, -18.5546875, 10.0447119140625, -0.17244140625, -2.5530908203125002, -315.0, -399.0, -39.0],2,0.17801912
1000,12.09878921508789,[159.0106201171875, -67.510986328125, -153.6163330078125, -42.41943359375, -4.57763671875, -21.8505859375, 10.02076171875, 0.0143701171875, -2.8165429687500003, -314.0, -401.0, -40.0],2,0.17561929
1001,11.83938980102539,[-47.823486328125, 140.6195068359375, -175.792236328125, -26.18408203125, -2.13623046875, -25.20751953125, 9.8339501953125, 1.0154882812500001, -3.00814453125, -314.0, -403.0, -40.0],2,0.28315493
1002,11.849641799926758,[157.0440673828125, -67.3077392578125, -152.171630859375, -19.22607421875, -1.28173828125, -28.13720703125, 9.9249609375, 2.4093896484375, -3.075205078125, -313.0, -404.0, -43.0],2,0.4885392
1003,13.32545280456543,[156.07177734375, -67.1923828125, -151.3916015625, -19.53125, -1.220703125, -29.541015625, 10.174042968750001, 3.1326855468750003, -2.9554541015625, -312.0, -406.0, -44.0],2,0.37838483
1004,13.826608657836914,[155.0555419921875, -67.0770263671875, -150.6390380859375, -28.86962890625, -0.67138671875, -28.01513671875, 9.987231445312501, 3.6260595703125, -2.9362939453125003, -311.0, -408.0, -45.0],2,0.30495292
1005,12.530326843261719,[153.9569091796875, -66.961669921875, -149.94140625, -43.45703125, -0.9765625, -26.4892578125, 9.953701171875, 3.7218603515625004, -2.8883935546875, -310.0, -410.0, -47.0],2,0.21127136
1006,12.12453842163086,[152.698974609375, -66.8463134765625, -149.2657470703125, -63.1103515625, 0.0, -26.42822265625, 9.800419921875001, 2.8931835937500003, -3.3913476562500002, -310.0, -411.0, -48.0],2,0.163846
1007,11.973142623901367,[151.2762451171875, -66.73095703125, -148.5791015625, -75.5615234375, 0.67138671875, -28.38134765625, 9.680668945312501, 0.8478369140625001, -3.755390625, -309.0, -412.0, -50.0],2,0.16433753
1008,12.660741806030273,[149.7216796875, -66.5936279296875, -147.7880859375, -78.30810546875, 3.2958984375, -35.21728515625, 9.695039062500001, -1.8106347656250001, -4.0380029296875, -309.0, -413.0, -52.0],2,0.16130528
1009,12.866020202636719,[148.040771484375, -66.4453125, -146.788330078125, -70.068359375, 8.48388671875, -45.95947265625, 9.5417578125, -3.8943017578125003, -4.2535546875, -308.0, -414.0, -54.0],2,0.16019917
1010,12.512683868408203,[146.2939453125, -66.26953125, -145.5084228515625, -50.1708984375, 13.427734375, -59.38720703125, 9.340576171875, -4.4403662109375, -4.0380029296875, -307.0, -415.0, -57.0],2,0.15278573
1011,12.012720108032227,[144.47021484375, -66.0552978515625, -143.931884765625, -33.87451171875, 19.34814453125, -73.6083984375, 9.857900390625, -3.4584082031250003, -3.3099169921875, -306.0, -417.0, -59.0],2,0.14921656
1012,12.921810150146484,[142.503662109375, -65.797119140625, -142.05322265625, -33.87451171875, 19.34814453125, -73.6083984375, 10.518925781250001, -2.1124072265625, -3.2859667968750004, -305.0, -419.0, -62.0],2,0.14540702
1013,12.171506881713867,[140.3778076171875, -65.489501953125, -139.921875, -18.1884765625, 31.982421875, -97.96142578125, 10.74884765625, -0.7903564453125, -3.6356396484375, -305.0, -421.0, -63.0],2,0.15098408
1014,12.112617492675781,[138.076171875, -65.14892578125, -137.6202392578125, -23.3154296875, 37.90283203125, -105.28564453125, 10.878178710937501, 0.258662109375, -4.0284228515625005, -303.0, -425.0, -66.0],2,0.15630342
1015,12.013912200927734,[135.648193359375, -64.75341796875, -135.252685546875, -23.3154296875, 37.90283203125, -105.28564453125, 10.8206982421875, 1.24541015625, -4.2391845703125, -300.0, -430.0, -67.0],1,0.29250044
1016,12.448549270629883,[133.1268310546875, -64.2755126953125, -132.8466796875, -38.51318359375, 41.50390625, -117.919921875, 11.132050781250001, 1.62861328125, -4.1002734375, -298.0, -436.0, -70.0],1,0.27675533
1017,11.947154998779297,[130.4736328125, -63.7042236328125, -130.4022216796875, -47.91259765625, 43.39599609375, -125.91552734375, 11.5487841796875, 1.51365234375, -3.8703515625000002, -294.0, -443.0, -71.0],1,0.25391164
1018,11.977672576904297,[127.7435302734375, -63.03955078125, -127.9083251953125, -52.001953125, 46.56982421875, -134.82666015625, 12.008627929687501, 0.9580078125, -3.4488281250000004, -291.0, -452.0, -72.0],1,0.22794536
1019,12.06064224243164,[125.0079345703125, -62.281494140625, -125.386962890625, -51.57470703125, 50.78125, -142.51708984375, 12.889995117187501, 0.5269042968750001, -2.634521484375, -287.0, -460.0, -74.0],1,0.2019849
1020,13.189554214477539,[122.244873046875, -61.4630126953125, -122.7996826171875, -49.072265625, 59.50927734375, -149.59716796875, 13.6276611328125, 0.21555175781250002, -2.7590625, -283.0, -471.0, -76.0],1,0.28678355
1021,11.943340301513672,[117.1856689453125, 119.498291015625, -60.5621337890625, -45.5322265625, 66.162109375, -158.14208984375, 13.766572265625001, 0.49337402343750003, -2.8404931640625, -278.0, -481.0, -79.0],1,0.096657276
